frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6795.0,-0.8540039755351682,0.33715820591233436,0.183349622833843,-0.13072512,-0.021991141,0.00610865
6795.0,-0.8796386340468909,0.31640626911314984,0.1887207135575943,-0.07086034,-0.07208207,-0.32253674
6796.0,-0.9079590214067278,0.19238282364933743,0.25463867482161057,-0.00855211,-0.067195155,-0.56810445
6796.0,-0.9619141692150865,0.08642579001019367,0.21679688073394493,0.03543017,-0.04276055,-0.6658429
6796.0,-0.969970744138634,0.0834960998980632,0.2055664220183486,0.030543251,-0.036651902,-0.6585125
6796.0,-1.01171875637105,0.011718750254841996,0.19409180428134556,-0.00488692,-0.03787363,-0.58643043
6797.0,-1.0275879714576963,-0.018310548419979613,0.1958007849133537,-0.0244346,-0.05986477,-0.45570529
6797.0,-0.993408256880734,0.011718750254841996,0.21459961264016308,-0.03909536,-0.08185591,-0.31520635
6797.0,-0.9921874617737003,0.015625001019367993,0.2214355453618756,-0.040317092,-0.07574726,-0.199142
6798.0,-0.990722629969419,0.037353516819571865,0.21826173292558612,-0.036651902,-0.07086034,-0.108733974
6798.0,-0.9650879714576962,0.09228515800203874,0.22509765545361873,-0.040317092,-0.061086502,-0.06475169
6798.0,-0.9677733944954128,0.09082031600407747,0.2060546992864424,-0.043982282,-0.0488692,-0.05986477
6799.0,-0.9472656472986748,0.1166992252803262,0.22534181447502546,-0.05253439,-0.04276055,-0.06841688
6799.0,-0.958251987767584,0.10009765851172273,0.22094728848114167,-0.05619958,-0.02687806,-0.0977384
6799.0,-0.9519043323139652,0.10522461773700305,0.2275390621814475,-0.043982282,-0.014660761,-0.11362089
6799.0,-0.9633789500509684,0.08886718960244648,0.2214355453618756,-0.03420844,-0.00122173,-0.13683376
6800.0,-0.9704590214067278,0.05371094189602446,0.20751953109072374,-0.018325951,0.00122173,-0.13316858
6800.0,-0.9641113149847094,0.08374023445463813,0.20239257900101937,-0.02687806,-0.00610865,-0.101403594
6800.0,-0.963134862385321,0.0534667991845056,0.21899414882772678,-0.05742131,-0.010995571,-0.080634184
6801.0,-0.9616699286442405,0.07495117635066259,0.2329101630988787,-0.054977853,0.00244346,-0.05742131
6801.0,-0.9465332313965341,0.0893554740061162,0.25219727828746175,-0.036651902,0.029321522,-0.051312663
6801.0,-0.9541015290519878,0.09155274209989807,0.23876955147808357,-0.0036651902,0.06352996,-0.06841688
6801.0,-0.9636230377166156,0.09643555147808358,0.21630859327217122,0.025656331,0.0855211,-0.09040802
6802.0,-0.9689941896024465,0.08398437818552497,0.19921875637104994,0.02321287,0.0855211,-0.10751224
6802.0,-0.9667969418960244,0.09741211416921508,0.1918945361875637,0.00610865,0.07086034,-0.123394735
6802.0,-0.9589845056065239,0.09643555147808358,0.20434571865443424,-0.00855211,0.05742131,-0.14049895
6802.0,-0.9641113149847094,0.09155274209989807,0.20263672782874617,-0.0122173,0.051312663,-0.16004664
6803.0,-0.952636748216106,0.09423828746177369,0.20336915392456675,-0.00977384,0.036651902,-0.1869247
6803.0,-0.948730479102956,0.09765625891946993,0.20776369011213047,-0.0036651902,0.03176498,-0.22113313
6803.0,-0.9570312945973496,0.09570312945973496,0.21411133537206933,0.010995571,0.0244346,-0.26022848
6804.0,-0.9580078491335371,0.08911133129459735,0.20410156982670744,0.02809979,0.02321287,-0.30176732
6804.0,-0.9589845056065239,0.10913086646279306,0.19848634046890928,0.03909536,0.018325951,-0.35552344
6805.0,-0.9396972986748215,0.11230468909276249,0.20727540265035677,0.051312663,0.0073303804,-0.42271858
6805.0,-0.946777370030581,0.10571289500509684,0.1967773496432212,0.05742131,0.00122173,-0.49724412
6805.0,-0.9477539245667685,0.11572267074413861,0.19970704383282364,0.05253439,-0.0122173,-0.58643043
6805.0,-0.9382325178389398,0.11376953109072376,0.20483400611620795,0.05375612,-0.018325951,-0.6951644
6806.0,-0.9528808358817533,0.09423828746177369,0.19799805300713555,0.058643043,-0.0244346,-0.8161157
6806.0,-0.9501954128440366,0.08789062793068297,0.19946290519877674,0.058643043,-0.03298671,-0.9346235
6806.0,-0.9465332313965341,0.06665039347604484,0.21850586136595312,0.074525535,-0.03420844,-1.0531312
6806.0,-0.9265137614678899,0.03955078491335372,0.2214355453618756,0.11850781,-0.0122173,-1.1643087
6807.0,-0.9396972986748215,0.06152344036697247,0.19946290519877674,0.14905107,-0.00855211,-1.2730427
6807.0,-0.9291992864424056,0.05102539245667686,0.21020508664627932,0.17959431,-0.018325951,-1.3878853
6807.0,-0.9484863404689092,-0.03198242405708461,0.21264650356778797,0.1832595,-0.00610865,-1.4831803
6808.0,-0.951660244648318,-0.04150390825688073,0.2368164118246687,0.17226394,0.02321287,-1.5320494
6808.0,-0.9484863404689092,-0.04077148521916412,0.2551269622833843,0.22357659,0.07208207,-1.5638144
6808.0,-0.9387207951070335,-0.1257324362895005,0.2465820489296636,0.27488926,0.12950338,-1.5845839
6809.0,-0.9243164118246686,-0.10253907237512741,0.2280273496432212,0.2883283,0.18814643,-1.5760317
6809.0,-0.9262695208970437,-0.05297851580020387,0.2622070336391437,0.30421078,0.23335044,-1.5906925
6809.0,-0.9748535677879714,-0.11157227319062181,0.23217774719673803,0.27122405,0.30665424,-1.6077967
6809.0,-0.958251987767584,-0.0834960998980632,0.19116212028542304,0.23579389,0.33231056,-1.5589275
6809.0,-0.9797363914373088,-0.19116212028542304,0.2094726707441386,0.17959431,0.32375845,-1.5210539
6810.0,-0.9970703873598369,-0.21777344546381242,0.144287125382263,0.09896013,0.321315,-1.4220937
6810.0,-0.9653321100917431,-0.10034180122324159,0.1391601630988787,0.07696899,0.25289813,-1.3194684
6810.0,-0.9697266055045872,-0.23461914373088685,0.1748046992864424,0.02321287,0.18936816,-1.3084729
6811.0,-0.9277343527013252,-0.34057617737003054,0.23461914373088685,0.0073303804,0.16982047,-1.2632688
6811.0,-0.9523926605504587,-0.25,0.240234373088685,0.07941245,0.21013756,-1.1972954
6811.0,-0.96484373088685,-0.21728516819571864,0.2053222629969419,0.10018186,0.26267195,-1.1667522
6811.0,-0.9216308868501529,-0.20410156982670744,0.22875978593272167,0.15760317,0.28466308,-1.1667522
6812.0,-0.9685059123343526,-0.2275390621814475,0.22314454638124362,0.17592913,0.33231056,-1.1594218
6812.0,-0.9716797145769622,-0.2094726707441386,0.14501953109072374,0.15638144,0.37140593,-1.1557566
6812.0,-0.9257813455657492,-0.13037109072375128,0.15869141692150865,0.15515971,0.3420844,-1.1594218
6812.0,-0.942382874617737,-0.29614258919469927,0.17163086646279305,0.07696899,0.33597577,-1.2168431
6813.0,-0.8835449541284404,-0.3737793068297655,0.21850586136595312,0.03420844,0.35918862,-1.2107345
6813.0,-0.9428711518858307,-0.3278808562691131,0.20874026503567786,0.08429937,0.41294473,-1.1777477
6813.0,-0.9694824668705403,-0.27490235474006114,0.13085937818552498,0.07574726,0.4605922,-1.1557566
6814.0,-0.9023438328236493,-0.21728516819571864,0.1289062589194699,0.07208207,0.41660994,-1.1239916
6814.0,-0.9682617737003056,-0.31835937818552495,0.1511230479102956,0.0122173,0.38973188,-1.1203264
6814.0,-0.99291997961264,-0.3596191641182467,0.08325195718654434,-0.10629051,0.3750711,-1.0653486
6815.0,-0.898193374108053,-0.29809571865443424,0.10058594291539245,-0.17348567,0.3090977,-0.99570996
6815.0,-0.94213873598369,-0.4077148827726809,0.09790039245667685,-0.22602005,0.23945908,-0.97494054
6815.0,-0.9001465851172272,-0.39111331294597346,0.0834960998980632,-0.22235486,0.16004664,-0.9077454
6816.0,-0.881835983690112,-0.4135742303771661,0.13671875637104994,-0.12828165,0.07086034,-0.8527676
6816.0,-0.9667969418960244,-0.47167968399592247,0.12963868501529052,-0.09896013,0.03543017,-0.77091163
6816.0,-0.8835449541284404,-0.32128909276248724,0.10498047910295616,-0.102625325,-0.0122173,-0.68661225
6817.0,-0.9345703363914372,-0.34643556574923545,0.16699220183486238,-0.08674283,-0.04642574,-0.6792819
6817.0,-0.9602050968399592,-0.4111328236493374,0.1337890723751274,-0.0855211,-0.04276055,-0.6621777
6817.0,-0.9016114169215087,-0.40014650356778797,0.10375976554536187,-0.101403594,-0.06352996,-0.629191
6818.0,-0.9140624872579001,-0.47314454638124365,0.1647949337410805,-0.14782934,-0.07208207,-0.5668827
6818.0,-0.9287110091743118,-0.4189453312945974,0.16845704383282364,-0.15393798,-0.03543017,-0.475253
6818.0,-0.90307624872579,-0.41723635066258913,0.1662597757390418,-0.1710422,-0.00855211,-0.44593146
6818.0,-0.8811035677879714,-0.41625978593272167,0.1201171865443425,-0.16982047,0.018325951,-0.4349359
6818.0,-0.8049317023445464,-0.46435549439347606,0.1914062589194699,-0.12583819,-0.00610865,-0.41294473
6819.0,-0.9609375127420999,-0.49389650356778797,0.22729493374108053,-0.05742131,0.05253439,-0.33597577
6819.0,-0.9182128950050967,-0.398193374108053,0.10009765851172273,-0.09651667,0.10629051,-0.24434601
6819.0,-0.9011230377166156,-0.43896486238532106,0.09423828746177369,-0.102625325,0.05009093,-0.2076941
6820.0,-0.9140624872579001,-0.48828124362895003,0.12548828746177368,-0.08918629,-0.00855211,-0.16493355
6820.0,-0.8811035677879714,-0.43017580020387364,0.10180664627930683,-0.116064355,-0.03787363,-0.123394735
6820.0,-0.8710937818552497,-0.42651365953109066,0.1437988379204893,-0.14782934,-0.05375612,-0.108733974
6821.0,-0.8403320081549439,-0.45141605504587157,0.16748046890927626,-0.16371182,-0.03787363,-0.116064355
6821.0,-0.8674316004077471,-0.3664550866462793,0.1962890723751274,-0.1588249,0.02321287,-0.11239916
6821.0,-0.8908692150866462,-0.39624026503567783,0.19384765545361876,-0.13439031,0.11484262,-0.13683376
6822.0,-0.8830567278287461,-0.42553710499490316,0.0913085983690112,-0.123394735,0.16737701,-0.12705992
6822.0,-0.8735351681957186,-0.45751957186544334,0.1469726605504587,-0.13805549,0.16004664,-0.108733974
6822.0,-0.9157715596330276,-0.4626465137614678,0.17529296636085626,-0.12461646,0.19058989,-0.05986477
6822.0,-0.9104004077471967,-0.3925781345565749,0.13549805300713558,-0.0977384,0.23579389,-0.03787363
6823.0,-0.8728027522935778,-0.41723635066258913,0.12817383282364933,-0.10751224,0.26633716,-0.05375612
6823.0,-0.9018554536187563,-0.41625978593272167,0.14501953109072374,-0.08185591,0.29321522,-0.06230823
6823.0,-0.8837890927624873,-0.4072265851172273,0.17456056065239553,-0.05253439,0.32375845,-0.080634184
6823.0,-0.8757325178389397,-0.46997070336391433,0.11621093781855248,0.010995571,0.37262765,-0.06963861
6824.0,-0.9233398572884811,-0.42358402650356775,0.08007812945973496,0.040317092,0.35307997,-0.0488692
6824.0,-0.8964844036697246,-0.4753417940876657,0.10034180122324159,0.01954768,0.29810214,-0.03543017
6824.0,-0.9140624872579001,-0.44873047910295616,0.06054688073394495,-0.00977384,0.24678947,-0.00244346
6825.0,-0.8933106014271152,-0.4484863404689093,0.0649414118246687,-0.04520401,0.17348567,0.014660761
6825.0,-0.9055176350662588,-0.4262695208970438,0.07324219164118247,-0.03176498,0.102625325,0.02809979
6825.0,-0.9023438328236493,-0.4404296941896024,0.07348633027522936,-0.018325951,0.04642574,0.03787363
6825.0,-0.9018554536187563,-0.4194335983690112,0.07885742507645259,-0.01954768,0.0073303804,0.05253439
6826.0,-0.8950195718654433,-0.39990234454638124,0.05810546992864424,-0.05009093,-0.047647472,0.05009093
6826.0,-0.8994141692150865,-0.4426269826707441,0.11303711518858309,-0.06841688,-0.0855211,0.04642574
6826.0,-0.8903808358817533,-0.44750978593272167,0.12207031600407746,-0.05986477,-0.07086034,0.067195155
6827.0,-0.8940430173292558,-0.3994140876656473,0.1252441488277268,-0.040317092,-0.04276055,0.06841688
6827.0,-0.8903808358817533,-0.40625002038735986,0.13647460754332313,-0.040317092,-0.00977384,0.05009093
6827.0,-0.9135743119266054,-0.4077148827726809,0.10498047910295616,-0.01343903,0.00610865,0.036651902
6828.0,-0.8850097859327216,-0.43090821610601426,0.08813477064220183,-0.00610865,0.00855211,0.02687806
6828.0,-0.8996582059123344,-0.42285158002038736,0.06420898470948012,-0.00610865,-0.00488692,0.03420844
6828.0,-0.8991699286442405,-0.37646485219164116,0.07373046890927624,-0.00855211,-0.03543017,0.025656331
6829.0,-0.9099121304791029,-0.3989258103975535,0.07690430173292558,-0.02076941,-0.07819072,0.0036651902
6829.0,-0.9099121304791029,-0.36596680937818554,0.05029297145769623,-0.054977853,-0.12705992,0.0
6829.0,-0.9020996941896025,-0.4660644750254842,0.03784179816513761,-0.10751224,-0.20525065,0.010995571
6829.0,-0.8996582059123344,-0.4704590214067278,0.06054688073394495,-0.13927722,-0.27733272,0.067195155
6830.0,-0.8986817533129459,-0.3935547094801223,0.07397461365953109,-0.17837258,-0.3420844,0.116064355
6830.0,-0.8869628950050967,-0.40527345565749234,0.05883789602446483,-0.19792026,-0.41294473,0.10629051
6830.0,-0.9169922528032619,-0.39550781855249745,0.10546875637104995,-0.1832595,-0.4508184,0.102625325
6831.0,-0.8986817533129459,-0.43701172273190625,0.13281250764525995,-0.19303334,-0.475253,0.11239916
6831.0,-0.8830567278287461,-0.45410160040774716,0.18774413863404688,-0.18081604,-0.4605922,0.14905107
6831.0,-0.8720703363914372,-0.4621582059123343,0.1430664118246687,-0.095294945,-0.42027512,0.16982047
6831.0,-0.8903808358817533,-0.4567871559633027,0.1650390621814475,-0.04642574,-0.38851014,0.19058989
6832.0,-0.8923340468909277,-0.4174805300713557,0.1789550866462793,-0.05986477,-0.3457496,0.20647237
6832.0,-0.889160244648318,-0.3679199490316004,0.18481446483180428,-0.06841688,-0.28344136,0.21013756
6832.0,-0.8774413863404689,-0.3818359531090723,0.22045900101936797,-0.05986477,-0.20891583,0.17715086
6833.0,-0.8928223241590214,-0.38012697247706423,0.12451172273190621,-0.01710422,-0.14782934,0.15027279
6833.0,-0.9091797145769622,-0.44360356778797144,0.09252930275229358,-0.00488692,-0.15271625,0.17226394
6833.0,-0.9045410805300713,-0.4753417940876657,0.10571289500509684,-0.021991141,-0.20402892,0.2565633
6833.0,-0.8911132517838939,-0.4326171967380224,0.13500976554536187,-0.00610865,-0.25900677,0.3335323
6834.0,-0.9211426095820592,-0.3994140876656473,0.13696289500509684,0.05986477,-0.32253674,0.35552344
6834.0,-0.9111328236493373,-0.39697268093781857,0.16113281345565747,0.095294945,-0.3457496,0.37995803
6834.0,-0.9248046890927624,-0.3837890723751274,0.14599610601427115,0.13805549,-0.35552344,0.38362324
6835.0,-0.8898926605504586,-0.41430662589194694,0.15039063200815492,0.14294241,-0.36163208,0.39217535
6835.0,-0.8896484199796126,-0.4086914373088685,0.13623047910295616,0.14294241,-0.38362324,0.4031709
6835.0,-0.9343261977573903,-0.3203125178389398,0.13769532110091742,0.14416414,-0.3995057,0.42271858
6836.0,-0.9289550968399592,-0.34716797145769623,0.12646484199796124,0.123394735,-0.4349359,0.43737936
6836.0,-0.8984375127420999,-0.4741211314984709,0.1701660244648318,0.05009093,-0.475253,0.49724412
6836.0,-0.9094238532110092,-0.3671875025484199,0.2004394597349643,0.043982282,-0.50335276,0.58520865
6836.0,-0.8996582059123344,-0.30102540265035677,0.23144533129459732,0.08429937,-0.4679226,0.5803218
6837.0,-0.895751987767584,-0.35205079510703363,0.22412110091743115,0.09407321,-0.4276055,0.5412264
6837.0,-0.9340820591233434,-0.35278321100917426,0.17260743119266053,0.12950338,-0.38973188,0.5485568
6837.0,-0.9116212028542303,-0.3618164322120285,0.1889648521916412,0.09285148,-0.37751457,0.5949825
6837.0,-0.9345703363914372,-0.3388671967380224,0.1826171967380224,-0.014660761,-0.37262765,0.6511821
6838.0,-0.9187012232415901,-0.28320313965341487,0.20434571865443424,-0.080634184,-0.38606668,0.69027746
6838.0,-0.9055176350662588,-0.3645019775739042,0.28393555555555555,-0.080634184,-0.36163208,0.70249474
6838.0,-0.8962402650356778,-0.3957519673802242,0.2751464831804281,-0.029321522,-0.30176732,0.7318163
6838.0,-0.9182128950050967,-0.3095703160040775,0.23779297655453618,0.036651902,-0.23212871,0.7843507
6839.0,-0.9155273190621813,-0.2983398572884811,0.27490235474006114,0.06352996,-0.16859874,0.7855724
6839.0,-0.9355468909276248,-0.30615234454638124,0.21069337410805297,0.074525535,-0.10506878,0.79168105
6839.0,-0.9409180428134556,-0.2629394495412844,0.2004394597349643,0.09162975,-0.109955706,0.82344604
6840.0,-0.9543457696228339,-0.31713868501529047,0.16748046890927626,0.0488692,-0.16493355,0.8710935
6840.0,-0.9431152905198776,-0.3925781345565749,0.152099622833843,-0.01954768,-0.22968525,0.95905805
6841.0,-0.9287110091743118,-0.3442382976554536,0.26953125382262993,-0.05742131,-0.25778502,1.0751225
6841.0,-0.9462890927624873,-0.22558595310907237,0.24145509683995922,-0.03909536,-0.24312428,1.1423175
6841.0,-0.9426269113149848,-0.2495117227319062,0.24584964322120284,-0.03543017,-0.21135929,1.1716391
6841.0,-0.9396972986748215,-0.30297854230377164,0.24438478083588175,-0.03787363,-0.16982047,1.235169
6841.0,-0.9196777777777777,-0.2995605504587156,0.24462890927624872,-0.03176498,-0.14538588,1.2864817
6842.0,-0.9282227319062181,-0.25268556574923545,0.25268556574923545,-0.02321287,-0.11972954,1.3341292
6842.0,-0.9531250764525993,-0.1647949337410805,0.22949220183486238,-0.0073303804,-0.102625325,1.3524551
6842.0,-0.9553223241590214,-0.16430664627930683,0.1748046992864424,-0.047647472,-0.12095127,1.3524551
6843.0,-0.9440918450560651,-0.21728516819571864,0.2263183588175331,-0.10384705,-0.13072512,1.3781115
6843.0,-0.9453125382262997,-0.1650390621814475,0.25341797145769623,-0.116064355,-0.12095127,1.4306458
6843.0,-0.9492187563710499,-0.13964844036697246,0.2514648623853211,-0.12828165,-0.0977384,1.4514153
6844.0,-0.9626465341488277,-0.14794922528032617,0.1972656371049949,-0.1588249,-0.09407321,1.4831803
6844.0,-0.9707031600407747,-0.12280274209989805,0.21459961264016308,-0.18570296,-0.11972954,1.5222756
6844.0,-0.9782715596330276,-0.1601562589194699,0.20800781855249742,-0.23457217,-0.14660761,1.569923
6845.0,-0.9460449541284404,-0.1345214882772681,0.2565918144750255,-0.27611098,-0.21258102,1.6407834
6845.0,-0.9797363914373088,-0.22216799184505606,0.36987305810397547,-0.1869247,-0.0977384,1.710422
6845.0,-0.9465332313965341,-0.11157227319062181,0.3173828338430173,-0.029321522,0.05986477,1.7812824
6845.0,-0.9543457696228339,0.018310548419979613,0.24780275229357795,0.06597342,0.12828165,1.8106039
6846.0,-0.9743652395514779,-0.04150390825688073,0.22705080530071356,0.09407321,0.15149452,1.8130474
6846.0,-0.9638672782874618,0.04833984709480122,0.15893554536187565,0.09285148,0.11362089,1.8154908
6846.0,-0.9399413863404689,0.08276367380224262,0.17626954128440367,0.047647472,0.061086502,1.7873911
6846.0,-0.9707031600407747,-0.03857422018348624,0.2507324159021406,0.05253439,0.02809979,1.760513
6847.0,-0.9868165137614677,-0.006103516004077472,0.24218751274209988,0.06597342,0.03420844,1.7849475
6847.0,-0.9392089704383282,0.13598634046890926,0.21240234454638124,0.06841688,0.04520401,1.7592913
6847.0,-0.917480479102956,0.14111328236493376,0.24926759429153925,0.04276055,0.043982282,1.6774353
6847.0,-0.8779297655453618,0.22534181447502546,0.25830079510703363,0.02076941,0.07574726,1.5577058
6848.0,-0.851806625891947,0.3291015800203873,0.23632813455657492,0.029321522,0.10629051,1.3439031
6848.0,-0.8222656472986748,0.39672854230377164,0.22338868501529052,0.05009093,0.11850781,1.0152576
6848.0,-0.8186034658511723,0.45849612640163095,0.18383788990825686,0.08429937,0.11484262,0.6181954
6849.0,-0.8234864424057085,0.44775392456676855,0.1650390621814475,0.10018186,0.087964565,0.20036373
