frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6415.0,-0.9882813455657492,0.08056640774719674,0.2524414067278287,0.036651902,0.02076941,-0.11972954
6415.0,-0.9960937818552497,0.057861335372069306,0.22875978593272167,0.07208207,0.02321287,-0.18570296
6416.0,-0.984130988786952,0.01953125076452599,0.13842773700305808,0.07208207,-0.00488692,-0.1954768
6416.0,-0.9758300713557594,0.08105468909276248,0.07446289194699286,0.04153882,-0.08918629,-0.23335044
6416.0,-0.9865722731906218,0.10253907237512741,0.020263672782874616,0.0036651902,-0.24312428,-0.32620192
6417.0,-0.9458008154943935,0.05102539245667686,0.07250976554536187,-0.0244346,-0.40439263,-0.44715318
6417.0,-0.984130988786952,0.10522461773700305,0.03613281345565749,-0.014660761,-0.52167875,-0.5485568
6417.0,-0.8759765545361875,0.17504883792048928,0.2585449235474006,-0.16004664,-0.5644393,-0.610865
6418.0,-0.9616699286442405,-0.08447266055045871,0.4814453211009174,-0.11972954,-0.47158778,-0.64018655
6418.0,-0.9543457696228339,0.021972656472986747,0.3022460958205912,0.03909536,-0.35185826,-0.64263
6418.0,-0.9492187563710499,0.04858398572884811,0.2561035270132518,0.16737701,-0.3054325,-0.71837723
6418.0,-0.9694824668705403,-0.05322266055045872,0.20336915392456675,0.2883283,-0.321315,-0.8185591
6418.0,-1.0153809378185523,-0.05737304791029562,0.16455079510703363,0.3946188,-0.38362324,-0.9077454
6419.0,-1.0256348623853209,-0.042480468909276245,0.10742188583078491,0.44715318,-0.4960224,-0.99937516
6419.0,-0.9807129459734963,0.10083008460754332,0.05224609582059123,0.42882723,-0.63896483,-1.0934484
6419.0,-0.8786621814475025,0.2319335983690112,0.1828613353720693,0.30054557,-0.7660247,-1.1667522
6420.0,-0.9367676860346584,-0.09521484709480121,0.2519531498470948,0.14905107,-0.79045933,-1.1728609
6420.0,-0.9260254841997961,-0.10083008460754332,0.3051758103975535,0.040317092,-0.751364,-1.1081091
6420.0,-0.9650879714576962,-0.1706543119266055,0.3959961060142711,0.03176498,-0.65606904,-1.0384705
6421.0,-1.0,-0.11962891946992864,0.34057617737003054,0.12583819,-0.5827652,-0.95783633
6421.0,-1.0078125891946992,-0.07397461365953109,0.2805175840978593,0.22602005,-0.56810445,-0.96150154
6421.0,-0.9018554536187563,0.00805664118246687,0.17285158002038734,0.28588483,-0.62308234,-1.0458009
6422.0,-0.9201660550458715,-0.029296876656472987,0.3217773496432212,0.32742363,-0.65729076,-1.1301003
6422.0,-0.8974609582059123,-0.1889648521916412,0.30297854230377164,0.30054557,-0.65729076,-1.2119561
6422.0,-0.8959961264016308,-0.0671386748216106,0.22729493374108053,0.25167638,-0.63652134,-1.1801912
