frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12036.0,-0.988037104994903,-0.009521485219164117,0.2055664220183486,-0.03909536,-0.03420844,-0.11850781
12037.0,-0.9570312945973496,0.07885742507645259,0.1875,-0.0488692,-0.029321522,-0.08307764
12037.0,-0.9494628950050967,0.08862305402650356,0.23022460754332313,-0.04153882,-0.00122173,-0.08674283
12037.0,-0.9660645259938837,0.08374023445463813,0.19018555555555555,0.00610865,0.01954768,-0.11850781
12037.0,-0.9589845056065239,0.11157227319062181,0.1791992354740061,0.05375612,0.02076941,-0.16126837
12038.0,-0.9855957696228339,0.10034180122324159,0.16235352701325176,0.074525535,0.00855211,-0.20280719
12038.0,-0.9943848114169215,0.07812500509683995,0.148193374108053,0.05986477,-0.02809979,-0.22479832
12038.0,-0.993164118246687,0.032714845056065235,0.15356445463812435,0.01588249,-0.06230823,-0.2076941
12039.0,-0.96484373088685,0.08300781855249745,0.17163086646279305,-0.036651902,-0.08429937,-0.17592913
12039.0,-0.9609375127420999,0.020751954128440366,0.22778321100917429,-0.05742131,-0.07208207,-0.14660761
12039.0,-0.9714355759429154,0.0339355494393476,0.22485353720693171,-0.029321522,-0.03543017,-0.117286086
12039.0,-0.9614257900101937,0.06567383282364933,0.20996095820591232,0.00855211,0.00122173,-0.0977384
12040.0,-0.9714355759429154,0.06591797145769623,0.18164063200815495,0.03543017,0.01588249,-0.10018186
12040.0,-0.9768067278287461,0.09008789398572885,0.16113281345565747,0.04520401,0.00488692,-0.123394735
12040.0,-0.981445361875637,0.09301758103975534,0.15039063200815492,0.03176498,-0.02321287,-0.15638144
12041.0,-0.9716797145769622,0.10253907237512741,0.14868164118246688,0.00977384,-0.06597342,-0.20036373
12041.0,-0.9731445463812436,0.08691406727828746,0.16210937818552495,-0.01710422,-0.10751224,-0.25167638
12041.0,-0.9602050968399592,0.09497070336391437,0.1696777370030581,-0.03543017,-0.13805549,-0.30787596
12041.0,-0.9655761467889908,0.10058594291539245,0.16357422018348622,-0.04276055,-0.16493355,-0.38117978
12042.0,-0.9675293577981651,0.08569336085626911,0.15063476044852192,-0.05742131,-0.19425507,-0.4520401
12042.0,-0.9655761467889908,0.08154296941896023,0.15405274209989805,-0.07696899,-0.22724178,-0.5167918
12042.0,-0.9548339449541283,0.09594726809378185,0.17724610601427115,-0.109955706,-0.24556774,-0.57543486
12043.0,-0.9494628950050967,0.08422852191641182,0.19775390417940875,-0.122173004,-0.25045466,-0.6597342
12043.0,-0.9414063200815495,0.09179687665647299,0.18847657492354739,-0.11239916,-0.25167638,-0.7684682
12043.0,-0.9101562691131497,0.12329101936799185,0.20312501529051988,-0.095294945,-0.25778502,-0.9175193
12044.0,-0.9252930682976555,0.10180664627930683,0.21362303771661567,-0.05742131,-0.26145023,-1.1215482
12044.0,-0.9394532110091743,0.07788086238532109,0.21459961264016308,-0.0073303804,-0.24923292,-1.3280206
12044.0,-0.9245606523955148,0.08520508256880734,0.20361329255861366,0.08918629,-0.22235486,-1.5112801
12044.0,-0.94213873598369,-0.09594726809378185,0.29443359836901123,0.19425507,-0.18936816,-1.6517789
12045.0,-0.917480479102956,-0.0014648437308868501,0.25756837920489295,0.29810214,-0.08918629,-1.6615528
12045.0,-0.9226074413863404,-0.004638672273190622,0.25927737003058104,0.30787596,-0.051312663,-1.6395617
