frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53903.0,-3.8657227319062177,1.6801758409785932,2.3552245667686034,-1.6358964,-2.2418747,1.2950338
53903.0,-3.7585449541284404,1.1445312945973496,2.2670899082568803,-4.0194917,-2.7049103,1.8264863
53903.0,-3.668457084607543,0.476318369011213,2.0537111111111113,-5.9266124,-2.9761343,2.2101097
53904.0,-3.686767584097859,-0.17529296636085626,1.6887206931702343,-6.9711914,-3.1337376,2.302961
53904.0,-3.784179714576962,-0.7004394495412845,1.4458009174311925,-7.0054,-3.4159572,2.1697924
53904.0,-3.7561037716615697,-1.0202637104994903,1.2675781855249744,-6.1831756,-4.0170484,2.053728
53905.0,-3.384765545361875,-0.9777831804281345,1.1176758409785932,-5.04208,-4.7061043,2.063502
53905.0,-2.8725588175331294,-0.782470744138634,0.9548339449541283,-4.096461,-5.0885057,2.023185
53905.0,-2.469482568807339,-0.599365239551478,0.9489747196738023,-3.529578,-5.163031,1.8875729
53905.0,-2.1347655453618755,-0.5498047196738022,0.8659667686034658,-3.1374028,-5.163031,1.6762136
53906.0,-1.8825685015290519,-0.5651855555555556,0.7316894597349642,-2.7757707,-5.1434836,1.3952156
53906.0,-1.693847706422018,-0.5390625076452599,0.6801758409785933,-2.3872604,-5.181357,1.1887434
53906.0,-1.4802246687054026,-0.48291019367991844,0.5979004077471967,-2.0280719,-5.294978,1.0751225
53906.0,-1.2797852191641181,-0.41625978593272167,0.5524902650356779,-1.7299697,-5.3866076,0.9211844
53907.0,-1.1474610601427115,-0.4208984709480122,0.5451660244648318,-1.4465283,-5.3927164,0.7122686
53907.0,-1.0820312945973496,-0.5158691743119266,0.5026855759429154,-1.189965,-5.3181906,0.47280952
53907.0,-1.1132812436289499,-0.6472168195718654,0.5156250152905199,-0.8332199,-5.2290044,0.26878062
53908.0,-1.1904297655453617,-0.7534180428134556,0.4733886850152905,-0.30421078,-5.1214924,0.20280719
53908.0,-1.2463379204892966,-0.736328134556575,0.45214846075433235,0.30298904,-5.054297,0.25900677
53908.0,-1.296386748216106,-0.6237793068297656,0.41845702344546376,0.9871579,-5.0237536,0.3579669
53908.0,-1.3466797145769622,-0.4941406727828746,0.34204102956167176,1.5234973,-4.990767,0.4312707
