frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8079.0,-0.9504395514780836,0.19946290519877674,0.1696777370030581,-0.0855211,-0.07208207,0.24190255
8079.0,-0.9404297145769622,0.16845704383282364,0.1484375127420999,-0.12950338,-0.15393798,0.17715086
8080.0,-0.9365234454638125,0.16796875637104994,0.17187500509683995,-0.16737701,-0.19181162,0.116064355
8080.0,-0.9355468909276248,0.14868164118246688,0.24389649337410804,-0.15149452,-0.1710422,0.067195155
8080.0,-0.9418944954128441,0.11743165137614679,0.2910156371049949,-0.080634184,-0.108733974,0.01954768
8080.0,-0.9189453109072374,0.14208985728848111,0.3129883078491335,-0.02687806,-0.03298671,-0.04520401
8081.0,-0.9267579001019368,0.1608886748216106,0.2785644750254842,0.0036651902,0.01954768,-0.09896013
8081.0,-0.9348144750254841,0.1467285219164118,0.25268556574923545,0.01710422,0.02321287,-0.15515971
8081.0,-0.9394532110091743,0.1562500101936799,0.21142579001019368,0.0,0.00488692,-0.199142
8082.0,-0.953613353720693,0.1345214882772681,0.20434571865443424,-0.01954768,-0.01343903,-0.22724178
8082.0,-0.9570312945973496,0.12207031600407746,0.22387696228338427,-0.03420844,-0.00855211,-0.23457217
8082.0,-0.9453125382262997,0.10180664627930683,0.2531738430173292,-0.02076941,0.014660761,-0.23945908
8082.0,-0.9609375127420999,0.09912109683995922,0.26464844036697244,-0.0036651902,0.043982282,-0.2480112
8083.0,-0.948730479102956,0.10961915392456675,0.2548828236493374,0.00855211,0.05742131,-0.27733272
8083.0,-0.946777370030581,0.12426758409785933,0.23022460754332313,0.00122173,0.05619958,-0.32253674
8083.0,-0.951660244648318,0.13598634046890926,0.2180175840978593,-0.01343903,0.047647472,-0.3909536
8084.0,-0.9409180428134556,0.17211914373088685,0.21630859327217122,-0.043982282,0.03543017,-0.49480066
8084.0,-0.9331055045871559,0.18969726809378185,0.20874026503567786,-0.067195155,0.0122173,-0.64018655
8084.0,-0.9155273190621813,0.21020508664627932,0.19848634046890928,-0.07819072,-0.036651902,-0.8173374
8084.0,-0.9130860346585117,0.20239257900101937,0.18481446483180428,-0.08674283,-0.087964565,-1.0042621
8085.0,-0.9289550968399592,0.1616211009174312,0.19653321100917429,-0.0855211,-0.12705992,-1.1691957
8085.0,-0.9406738022426094,0.1345214882772681,0.21118165137614678,-0.080634184,-0.13561203,-1.3158033
8085.0,-0.9316406727828747,0.10522461773700305,0.236083995922528,-0.06963861,-0.116064355,-1.4721847
8086.0,-0.9248046890927624,0.08129883384301732,0.2634277370030581,-0.014660761,-0.03420844,-1.6285661
8086.0,-0.8933106014271152,0.07153320489296636,0.34521486238532106,0.12705992,0.074525535,-1.8118256
8086.0,-0.8835449541284404,0.022460937818552497,0.32885743119266053,0.29199347,0.20402892,-1.9755374
8087.0,-0.8815918450560651,0.0024414064220183484,0.3234863404689093,0.53878295,0.28221965,-2.135584
8087.0,-0.8940430173292558,0.05957031600407747,0.33959963302752294,0.6829471,0.33231056,-2.2553136
8087.0,-0.9672852191641181,-0.01953125076452599,0.22119141692150868,0.58765215,0.36041036,-2.2467616
8087.0,-0.9997559633027522,-0.16723633027522936,0.19458008154943934,0.52045697,0.33719748,-2.1685708
8088.0,-0.932861365953109,-0.14892577981651375,0.2358398470948012,0.47769645,0.33841923,-2.1453578
8088.0,-0.9821777777777777,-0.16064454638124362,0.22607423037716617,0.3824015,0.35918862,-2.1258101
8088.0,-0.9790039755351682,-0.19433594291539244,0.21630859327217122,0.31154117,0.37018418,-2.0891583
8089.0,-0.912109378185525,-0.19458008154943934,0.21826173292558612,0.25900677,0.33964095,-2.0488412
8089.0,-0.9272461773700306,-0.13232422018348622,0.17456056065239553,0.26022848,0.2638937,-1.9535463
8089.0,-0.8925781855249745,-0.06567383282364933,0.22338868501529052,0.24190255,0.26145023,-1.9034554
8090.0,-0.9719239551478083,-0.2788086034658512,0.21337891946992862,0.15027279,0.26755887,-1.769065
8090.0,-0.9758300713557594,-0.3837890723751274,0.18579101936799183,0.16859874,0.23090698,-1.6175705
8090.0,-0.9628906218144749,-0.3161621100917431,0.1914062589194699,0.06841688,0.199142,-1.5552623
8091.0,-0.9719239551478083,-0.28125,0.15771485219164116,0.010995571,0.15027279,-1.4929541
8091.0,-0.9267579001019368,-0.2553711111111111,0.21020508664627932,-0.01588249,0.12828165,-1.4037678
8091.0,-0.986083995922528,-0.29296877675840977,0.19018555555555555,-0.067195155,0.0855211,-1.2925904
8091.0,-0.9020996941896025,-0.2993164118246687,0.18139648318042811,-0.0977384,0.08307764,-1.1826347
8092.0,-0.9353028542303772,-0.35693360856269113,0.24389649337410804,-0.0977384,0.15271625,-1.0494661
8092.0,-0.9138184505606523,-0.42651365953109066,0.26367189602446484,-0.03909536,0.20891583,-0.9309583
8092.0,-0.9157715596330276,-0.3640136901121305,0.19506836901121305,0.02321287,0.24923292,-0.8857543
8092.0,-0.9450683995922529,-0.26000978593272167,0.24536134556574923,-0.043982282,0.31154117,-0.9199627
8093.0,-0.930908256880734,-0.2861328236493374,0.17675781855249745,-0.09162975,0.30787596,-0.9065237
8093.0,-0.9331055045871559,-0.25268556574923545,0.12353516819571865,-0.11850781,0.27488926,-0.9150758
8093.0,-0.9042969418960244,-0.4189453312945974,0.23730468909276248,-0.15149452,0.30298904,-0.82466775
8094.0,-0.9340820591233434,-0.5571289500509684,0.19921875637104994,-0.13439031,0.32253674,-0.6792819
8094.0,-0.917480479102956,-0.42260744138634043,0.19409180428134556,-0.16737701,0.3249802,-0.5962043
8094.0,-0.8833008154943934,-0.4453125382262996,0.13793945973496433,-0.08429937,0.27488926,-0.48258337
8094.0,-0.9409180428134556,-0.36987305810397547,0.18066406727828746,-0.00855211,0.26267195,-0.41416648
8095.0,-0.9042969418960244,-0.44506839959225275,0.19897461773700303,-0.01588249,0.28221965,-0.3249802
8095.0,-0.9240722731906218,-0.45019531090723747,0.13281250764525995,-0.07086034,0.25778502,-0.27855444
8095.0,-0.946777370030581,-0.2885742405708461,0.1682128950050968,-0.10751224,0.23701562,-0.30787596
8096.0,-0.9128417940876656,-0.3730468909276249,0.16674806320081548,-0.08674283,0.21868968,-0.3139846
8096.0,-0.8742676860346584,-0.4448242303771661,0.13085937818552498,-0.02809979,0.19058989,-0.27488926
8096.0,-0.8720703363914372,-0.3935547094801223,0.14941406727828746,-0.03787363,0.16615528,-0.2565633
8097.0,-0.9035645259938837,-0.4313965341488277,0.1513671967380224,-0.025656331,0.17226394,-0.21502449
8097.0,-0.9460449541284404,-0.38305665647298676,0.14550781855249745,-0.05619958,0.13561203,-0.19181162
8097.0,-0.9047852191641181,-0.37158203873598367,0.107177747196738,-0.058643043,0.08674283,-0.16737701
8097.0,-0.9333496432212028,-0.42138674821610594,0.1257324362895005,-0.08674283,0.06963861,-0.14049895
8098.0,-0.9187012232415901,-0.4221191641182467,0.16406250764525993,-0.08674283,0.05619958,-0.109955706
8098.0,-0.8911132517838939,-0.3933105708460754,0.17358398572884812,-0.04520401,0.07696899,-0.08674283
8098.0,-0.909667991845056,-0.4675293068297655,0.21411133537206933,-0.00122173,0.13316858,-0.04276055
8098.0,-0.8723144750254841,-0.46899418960244643,0.1875,0.040317092,0.16859874,-0.03543017
8099.0,-0.9189453109072374,-0.36547852191641184,0.15405274209989805,0.05009093,0.16004664,-0.074525535
8099.0,-0.8833008154943934,-0.3835449439347604,0.1562500101936799,0.05253439,0.14660761,-0.07208207
8099.0,-0.9291992864424056,-0.3640136901121305,0.14233399592252802,0.04153882,0.13927722,-0.08674283
8099.0,-0.9206543323139652,-0.366943374108053,0.15844727828746177,-0.00244346,0.122173004,-0.08307764
8100.0,-0.9167481141692151,-0.4221191641182467,0.10473633027522936,-0.01588249,0.07208207,-0.06963861
8100.0,-0.9367676860346584,-0.3811035474006116,0.11010742099898062,-0.03787363,0.00122173,-0.06230823
