frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10392.0,-0.9492187563710499,0.1975097757390418,0.06152344036697247,-0.11972954,0.01588249,0.23945908
10393.0,-0.9418944954128441,0.1696777370030581,0.14868164118246688,-0.10629051,-0.087964565,0.074525535
10393.0,-0.9567871559633027,0.11450195718654434,0.20874026503567786,-0.04276055,-0.13316858,-0.07696899
10393.0,-0.9438477064220182,0.06054688073394495,0.24462890927624872,0.01588249,-0.11362089,-0.1588249
10394.0,-0.9670409785932722,0.04028320387359837,0.2690429765545362,0.051312663,-0.04153882,-0.14782934
10394.0,-0.9892577981651375,0.02905273496432212,0.24487306829765543,0.05619958,0.025656331,-0.10629051
10394.0,-1.0156250764525994,0.02001953211009174,0.16772461773700306,0.010995571,0.04276055,-0.018325951
10394.0,-0.9545899082568807,0.13964844036697246,0.14135743119266056,-0.021991141,0.00488692,0.014660761
10395.0,-0.9692383282364934,0.12744141692150865,0.12133790010193679,-0.02809979,-0.08307764,-0.051312663
10395.0,-0.9528808358817533,0.14892577981651375,0.11743165137614679,-0.00855211,-0.18814643,-0.13683376
10395.0,-0.9338379204892966,0.19555665647298673,0.08764648318042813,-0.02321287,-0.28344136,-0.25411984
10396.0,-0.9311522935779816,0.10937500509683995,0.22729493374108053,-0.04642574,-0.33597577,-0.37995803
10396.0,-0.984863353720693,0.012207032008154943,0.2673339857288481,0.0,-0.32742363,-0.43982282
10396.0,-0.9472656472986748,0.09692383282364933,0.19946290519877674,0.04276055,-0.30665424,-0.42149687
10397.0,-0.9645996941896025,0.10180664627930683,0.2280273496432212,0.018325951,-0.29443693,-0.4508184
10397.0,-0.9924317023445463,0.0075683598369011215,0.23144533129459732,-0.01710422,-0.28588483,-0.47891816
10397.0,-0.9714355759429154,0.04638671967380224,0.2319335983690112,0.0073303804,-0.29321522,-0.46547914
10397.0,-0.9560547400611621,0.08251953109072376,0.2214355453618756,0.043982282,-0.31642807,-0.4960224
10398.0,-0.9584961264016308,0.0944824260958206,0.14746094801223242,0.0488692,-0.34330612,-0.5766566
10398.0,-0.8847656472986748,0.18383788990825686,0.15795899082568807,0.018325951,-0.36163208,-0.63774306
10398.0,-0.8984375127420999,0.08227539551478083,0.3186035372069317,0.0244346,-0.3298671,-0.7696899
10399.0,-0.9938965341488277,-0.09326172273190622,0.2934570336391437,0.07086034,-0.27000234,-0.8210026
10399.0,-0.9499511722731905,0.0034179690112130477,0.21240234454638124,0.13316858,-0.24923292,-0.7342597
10399.0,-0.9521484199796126,0.05200195412844036,0.2629394495412844,0.1832595,-0.2638937,-0.74647707
10400.0,-1.002197247706422,-0.007324219164118247,0.2451171967380224,0.13683376,-0.3054325,-0.8491024
10400.0,-0.9541015290519878,0.010498047298674821,0.2138671967380224,0.122173004,-0.366519,-0.9199627
10400.0,-0.9387207951070335,0.022460937818552497,0.27783203873598367,0.19425507,-0.41416648,-1.0494661
10400.0,-0.9389649337410804,0.04565429867482161,0.10205078491335372,0.18936816,-0.43982282,-1.1972954
10401.0,-0.8977050968399592,0.08447266055045871,0.13647460754332313,0.109955706,-0.4508184,-1.2437211
10401.0,-0.9067382772680938,-0.010498047298674821,0.30664063200815495,0.0122173,-0.41294473,-1.2803731
10401.0,-0.9311522935779816,-0.11499024464831804,0.3444824260958206,-0.01954768,-0.34452787,-1.2449429
10401.0,-0.96484373088685,-0.15820312945973497,0.3078613353720693,-0.03420844,-0.30054557,-1.2009606
10402.0,-0.9633789500509684,-0.12231445463812436,0.3120117329255861,0.051312663,-0.3090977,-1.1667522
10402.0,-0.9626465341488277,-0.062255861365953104,0.1914062589194699,0.07086034,-0.3176498,-1.2119561
10402.0,-0.9001465851172272,-0.10522461773700305,0.3579101834862385,0.05375612,-0.33719748,-1.28526
10403.0,-0.8894043832823648,-0.24877930682976554,0.2949218858307849,0.0244346,-0.29077175,-1.3793331
10403.0,-0.9826660550458715,-0.2214355453618756,0.32812501529051985,-0.00488692,-0.23212871,-1.2376125
10403.0,-0.9609375127420999,-0.1694335983690112,0.36254883792048925,0.12461646,-0.20402892,-1.0836746
10403.0,-0.9719239551478083,0.01293945259938838,0.05541992456676861,0.09407321,-0.15149452,-1.0506878
10404.0,-0.8945312945973496,0.018554689092762488,0.3837890723751274,0.1710422,-0.199142,-1.0641268
10404.0,-0.8571777777777777,-0.18676758409785932,0.16381836901121305,-0.021991141,-0.14538588,-1.3035859
10404.0,-0.9084472986748215,-0.28320313965341487,0.38134767584097856,-0.20280719,-0.13194685,-1.2913686
10405.0,-0.9248046890927624,-0.37646485219164116,0.4663086340468909,-0.014660761,-0.087964565,-1.1252134
10405.0,-1.023437614678899,-0.39184571865443424,0.28784179408766564,0.03176498,-0.047647472,-1.0213664
10405.0,-1.0073242609582058,-0.30249025484199793,0.24438478083588175,0.030543251,-0.13194685,-0.86498487
