frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71930.0,-1.16870122324159,-5.462402650356779,2.9809570846075433,1.3316858,0.11239916,1.1093309
71931.0,-1.0563965341488277,-5.410400611620795,2.9375,2.0146327,0.01710422,-0.06841688
71931.0,-1.5107422018348622,-5.1938481141692145,2.6086426095820587,2.2968524,-0.13561203,-1.2705992
71931.0,-2.2290040774719673,-4.83276371049949,2.111572375127421,2.0793846,-0.42027512,-2.25287
71931.0,-2.8535156982670746,-4.374755861365953,1.5729980632008154,1.452637,-0.8381068,-2.7867663
71932.0,-3.222412232415902,-3.872558919469929,1.1088868501529052,0.5583306,-1.3988808,-3.054325
71932.0,-3.273437614678899,-3.5710448521916414,0.7851562691131498,-0.4605922,-2.1038191,-3.3524272
71932.0,-2.9575196738022425,-3.5048827726809377,0.6608887155963302,-1.4086547,-2.5986197,-3.6688552
71932.0,-2.6567383282364934,-3.519531498470948,0.6577148827726809,-1.9608767,-2.805092,-4.003609
71933.0,-2.4719240570846073,-3.4169923547400614,0.5725097859327217,-1.9193379,-2.7757707,-4.20886
71933.0,-2.281494189602446,-3.2651370030581037,0.4260254230377166,-1.3353509,-2.6487107,-4.3835673
71933.0,-1.9848634046890925,-3.0964356778797146,0.3540039347604485,-0.55344373,-2.4996595,-4.5851526
71933.0,-1.6635743119266053,-2.891601732925586,0.2663574413863405,0.19058989,-2.3200653,-4.8820333
71934.0,-1.3894042813455656,-2.7167971457696227,0.1616211009174312,0.8979716,-2.0977104,-5.218009
71934.0,-1.1950683995922526,-2.605224770642202,-0.014648438328236493,1.5919142,-1.8570297,-5.538102
71934.0,-1.115478491335372,-2.477539143730887,-0.1706543119266055,2.2479832,-1.6102402,-5.805661
71935.0,-1.1359864424057085,-2.3505861365953105,-0.29443359836901123,2.8209746,-1.3976592,-6.0206857
71935.0,-1.2395019367991844,-2.219238532110092,-0.38159180428134554,3.2375846,-1.2742645,-6.250371
71935.0,-1.3715820591233434,-2.1008301732925587,-0.4311523649337411,3.56623,-1.226617,-6.498382
71935.0,-1.5151367991845057,-1.9782714576962281,-0.540771498470948,3.769037,-1.2388343,-6.7268457
71936.0,-1.698730581039755,-1.8647461773700305,-0.6376953109072375,3.824015,-1.3011425,-6.919879
71936.0,-1.9108888888888886,-1.7751465851172272,-0.7551270132517839,3.7262766,-1.4098765,-7.037165
71936.0,-2.1145020387359836,-1.69458002038736,-0.8791504587155963,3.4953697,-1.5503753,-7.109247
71937.0,-2.2915039755351683,-1.6103515800203874,-0.9670409785932722,3.1777198,-1.6859875,-7.1568947
71937.0,-2.402832110091743,-1.5805664627930682,-1.034667991845056,2.819753,-1.8387036,-7.1874375
71937.0,-2.460449439347604,-1.5930176350662588,-1.085937614678899,2.484999,-1.9914199,-7.237529
71938.0,-2.482177777777778,-1.604492252803262,-1.1162109072375128,2.2333224,-2.0842714,-7.2729588
71938.0,-2.475341896024465,-1.5200195718654432,-1.1083984709480121,2.0512848,-2.1209233,-7.271737
71938.0,-2.472656472986748,-1.426025382262997,-1.069335983690112,1.9254465,-2.1025975,-7.2729588
71938.0,-2.4594727828746175,-1.4299317023445464,-1.0725097859327217,1.8081604,-2.036624,-7.3144975
71939.0,-2.448486340468909,-1.4570312945973496,-1.041992252803262,1.6676614,-1.9523246,-7.426897
71939.0,-2.4199220183486236,-1.5458984709480121,-0.9184570846075433,1.6542225,-1.8423688,-7.5038657
71939.0,-2.4440919469928644,-1.6750489296636086,-0.8732910295616718,1.8900163,-1.6395617,-7.5502915
71940.0,-2.515869215086646,-1.6862793068297655,-0.8391114169215087,2.2577572,-1.4404197,-7.547848
71940.0,-2.583984505606524,-1.6215821610601426,-0.8024902548419979,2.5937328,-1.3035859,-7.519748
71940.0,-2.6499024464831806,-1.6188965341488277,-0.802001987767584,2.915048,-1.2363908,-7.4928703
71940.0,-2.697021712538226,-1.6408693170234452,-0.7834472986748215,3.3597577,-1.2449429,-7.4696574
71941.0,-2.77172874617737,-1.5375977573904178,-0.7312012232415902,3.8264585,-1.3121381,-7.4110146
71941.0,-2.780029459734964,-1.3532715596330274,-0.7167969418960244,4.2198553,-1.4587456,-7.326715
71941.0,-2.762451376146789,-1.327636748216106,-0.6091308868501528,4.6499043,-1.7470739,-7.3462625
71941.0,-2.670166156982671,-1.187255861365953,-0.603027370030581,5.0164237,-2.1294754,-7.3340454
71942.0,-2.5039064220183485,-0.881835983690112,-0.5434570438328236,4.88692,-2.5192072,-7.2851763
71942.0,-2.45703129459735,-0.7124023955147808,-0.36572268093781857,4.4153323,-2.8112009,-7.2301984
71942.0,-2.4916993883792045,-0.47460937818552495,-0.24780275229357795,3.9767313,-2.9895735,-6.987074
71943.0,-2.4848634046890927,-0.05590820591233435,-0.06591797145769623,3.996279,-3.1606157,-6.576573
71943.0,-2.3806152905198776,0.599365239551478,-0.10498047910295616,4.327368,-3.3145535,-6.0267944
71943.0,-1.986328236493374,1.4365235474006115,-0.33789065239551475,4.4556494,-3.6322033,-5.5735326
71944.0,-1.4760742609582058,2.0307618756371046,-0.5090332313965341,4.1660995,-3.9022057,-5.2888694
71944.0,-1.0332031600407747,2.343994189602446,-0.6848144750254841,3.5417953,-4.0573654,-5.175248
71944.0,-0.6479492354740061,2.551025484199796,-0.9157715596330276,2.6230543,-3.9193099,-5.0872836
71944.0,-0.6157226605504587,3.0290528032619775,-1.1430664627930682,1.9559897,-3.4587176,-4.765969
71945.0,-0.6171875637104994,3.8681641182466864,-1.4291992864424057,1.8655818,-2.8576264,-4.006053
71945.0,-0.48803714576962276,4.770752293577981,-1.810302854230377,1.5564841,-2.317622,-3.1068594
71945.0,-0.35522462793068293,5.244140978593272,-2.2348634046890927,0.5619958,-1.9694288,-2.2382095
71946.0,-0.13867187563710498,5.524902650356778,-2.623779510703364,-0.84543717,-1.5650362,-1.4220937
71946.0,0.0927734383282365,5.667724770642201,-2.386718858307849,-1.9792026,-0.9175193,-0.58398694
71946.0,0.1696777370030581,5.863037308868501,-1.8308107033639145,-2.3774867,-0.19425507,0.5766566
71946.0,-0.0107421875637105,5.386230784913353,-1.322509887869521,-2.222327,0.5082397,1.7507391
71947.0,-0.20410156982670744,4.830810907237513,-0.8605957186544342,-1.7092003,1.1569784,2.7598882
71947.0,-0.3203125178389398,4.327148827726809,-0.7365723037716616,-1.086118,1.7727302,3.5002565
71947.0,-0.4833984709480122,3.803222833843017,-0.486083995922528,-0.49480066,2.4068081,4.2235208
71947.0,-0.6706543017329256,3.235595922528032,-0.4638671763506626,0.00244346,2.9590302,4.776964
71948.0,-0.7875976554536187,2.7145997961264015,-0.5791015698267075,0.42516205,3.4917045,5.1569223
71948.0,-0.990722629969419,2.21313496432212,-0.5361328542303772,0.5290091,3.991392,5.475794
