frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24924.0,-0.9272461773700306,-0.23461914373088685,0.01000976615698267,0.19303334,0.05375612,0.0855211
24924.0,-0.9245606523955148,-0.2519531498470948,0.01684570336391437,0.17837258,0.04276055,0.08429937
24925.0,-0.9448242609582058,-0.23925782874617738,0.03198242405708461,0.18203777,0.03420844,0.09040802
24925.0,-0.9553223241590214,-0.2329101630988787,0.03222656472986748,0.17348567,0.00977384,0.08429937
24925.0,-0.942382874617737,-0.24145509683995922,0.028076172273190623,0.15515971,-0.02076941,0.073303804
24926.0,-0.930908256880734,-0.23925782874617738,0.017578125382262996,0.122173004,-0.03909536,0.061086502
24926.0,-0.9260254841997961,-0.20849609582059123,0.025634766564729863,0.07941245,-0.05009093,0.04642574
24926.0,-0.9262695208970437,-0.2053222629969419,0.042236330275229356,0.0488692,-0.05375612,0.03543017
24926.0,-0.9199219164118245,-0.22216799184505606,0.03955078491335372,0.040317092,-0.05375612,0.01588249
24927.0,-0.9060058613659531,-0.22924806320081548,0.057617191641182466,0.05986477,-0.061086502,0.00610865
24927.0,-0.891601630988787,-0.2138671967380224,0.06103515800203873,0.09162975,-0.0488692,-0.00610865
24927.0,-0.9062500509683996,-0.1889648521916412,0.057861335372069306,0.09040802,-0.025656331,-0.030543251
24928.0,-0.9226074413863404,-0.19775390417940875,0.042480468909276245,0.067195155,-0.01954768,-0.05253439
24928.0,-0.9223633027522936,-0.22094728848114167,0.02368164220183486,0.06230823,-0.018325951,-0.08674283
24928.0,-0.9282227319062181,-0.22094728848114167,0.007324219164118247,0.07574726,-0.01588249,-0.11117743
24929.0,-0.932861365953109,-0.20263672782874617,-0.0107421875637105,0.05619958,-0.00610865,-0.13316858
24929.0,-0.9355468909276248,-0.19506836901121305,-0.006591797145769622,0.03420844,-0.0036651902,-0.15393798
24929.0,-0.9250488277268093,-0.19946290519877674,0.0014648437308868501,0.01710422,-0.0036651902,-0.1624901
24930.0,-0.9206543323139652,-0.2131347604485219,0.01977539245667686,0.00977384,-0.0073303804,-0.17226394
24930.0,-0.9343261977573903,-0.2375488481141692,0.029296876656472987,0.00855211,-0.00488692,-0.18814643
24930.0,-0.9672852191641181,-0.2382812640163099,0.01000976615698267,0.0,0.00610865,-0.19425507
