frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15527.0,-0.8293456676860346,0.2702636901121305,0.3095703160040775,0.036651902,0.025656331,0.23823735
15527.0,-0.8581543323139654,0.26025390417940875,0.30102540265035677,-0.00977384,-0.025656331,0.06963861
15527.0,-0.9028321100917431,0.16870118246687055,0.31958010193679914,0.02687806,-0.07941245,-0.073303804
15527.0,-0.8908692150866462,0.09912109683995922,0.29296877675840977,0.051312663,-0.11117743,-0.18081604
15528.0,-0.8503417940876656,0.17602539245667687,0.2465820489296636,-0.0122173,-0.16615528,-0.2638937
15528.0,-0.794189500509684,0.2756347604485219,0.2011718858307849,-0.24068081,-0.25900677,-0.35307997
15528.0,-0.8310547400611621,0.26611329255861366,0.2751464831804281,-0.57176965,-0.33964095,-0.51923525
15529.0,-0.9277343527013252,0.18359375127420996,0.34277344546381244,-0.7672465,-0.37018418,-0.70738167
15529.0,-0.9589845056065239,0.0798339857288481,0.39477540265035677,-0.7281511,-0.33964095,-0.88941944
15529.0,-0.9284667686034659,0.03442382976554536,0.452392619775739,-0.5326743,-0.25289813,-1.067792
15530.0,-0.9094238532110092,0.04418945565749235,0.4484863404689093,-0.3176498,-0.15271625,-1.1911868
15530.0,-0.9143067278287461,0.06445312945973496,0.3564453312945973,-0.21624622,-0.09651667,-1.2424995
15530.0,-0.8349610601427114,0.09008789398572885,0.37060550458715597,-0.22357659,-0.10629051,-1.2302822
15531.0,-0.8220215086646279,0.050537110091743116,0.4497070642201835,-0.3457496,-0.09896013,-1.2522733
15531.0,-0.8503417940876656,0.006835937818552497,0.45214846075433235,-0.4312707,-0.06352996,-1.3023642
15531.0,-0.829101630988787,0.037353516819571865,0.40454103975535166,-0.43249243,-0.07574726,-1.425759
15531.0,-0.9553223241590214,0.007080078491335371,0.34985351681957183,-0.42149687,-0.122173004,-1.5821403
15531.0,-0.9748535677879714,-0.0913085983690112,0.28173828746177365,-0.52167875,-0.13316858,-1.7873911
15532.0,-0.9338379204892966,-0.04931640876656473,0.27929689092762483,-0.35307997,-0.15149452,-1.9107858
15532.0,-0.9653321100917431,-0.04589843832823649,0.2495117227319062,-0.1954768,-0.18936816,-2.0427327
15532.0,-1.0192871559633028,0.05126953109072374,0.32714845056065234,-0.1747074,-0.30054557,-1.9645419
15532.0,-0.881835983690112,-0.030761720693170232,0.2912597655453618,-0.29199347,-0.41416648,-1.8472558
15533.0,-0.9001465851172272,-0.22119141692150868,0.2531738430173292,-0.5827652,-0.49113548,-1.773952
15533.0,-0.8854980632008155,-0.26171875637104997,0.3564453312945973,-0.6023129,-0.6462952,-1.6627746
15533.0,-0.8825683995922529,-0.2609863404689093,0.3442382976554536,-0.67072976,-0.6621777,-1.6212357
15534.0,-0.8803711518858307,-0.2993164118246687,0.4438476554536187,-0.7037165,-0.629191,-1.6530007
15534.0,-0.8955078491335371,-0.24975588175331292,0.4719238532110091,-0.52045697,-0.58398694,-1.6175705
15534.0,-0.8874511722731905,-0.21582031600407744,0.3220215086646279,-0.42882723,-0.50701797,-1.6285661
15535.0,-0.9179688073394495,-0.15039063200815492,0.37890627930682974,-0.39217535,-0.547335,-1.5919142
15535.0,-0.8666991845056065,-0.29760744138634043,0.40454103975535166,-0.42149687,-0.52290046,-1.5076149
15535.0,-0.7988281855249745,-0.5622559021406728,0.4453125382262996,-0.62430406,-0.46425742,-1.4294242
15536.0,-0.871582110091743,-0.5144042813455658,0.5415039041794087,-0.4838051,-0.4068361,-1.2278386
