frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22655.0,-0.848632874617737,-0.3073730682976554,0.1428222629969419,0.14294241,0.33597577,-0.24678947
22655.0,-0.846923853211009,-0.3247070540265035,0.1069335983690112,0.16615528,0.28955,-0.1869247
22656.0,-0.8520508664627929,-0.34008792048929665,0.0759277370030581,0.22113313,0.24678947,-0.12705992
22656.0,-0.8535156982670744,-0.3186035372069317,0.04882812844036697,0.28955,0.20280719,-0.05986477
22656.0,-0.8740234454638125,-0.29907229357798165,0.018554689092762488,0.31887153,0.16493355,-0.0036651902
22657.0,-0.9160156982670744,-0.25390625891946994,0.04199218960244648,0.26633716,0.11850781,0.03543017
22657.0,-0.9267579001019368,-0.2382812640163099,0.0668945361875637,0.18936816,0.051312663,0.05619958
22657.0,-0.9184570846075433,-0.2687988379204893,0.09985352293577981,0.11362089,-0.00977384,0.061086502
22658.0,-0.9133300713557594,-0.2919922018348624,0.12402343527013251,0.08185591,-0.03176498,0.067195155
22658.0,-0.9223633027522936,-0.30297854230377164,0.16650391437308867,0.101403594,-0.029321522,0.073303804
22658.0,-0.9282227319062181,-0.3032226707441386,0.17846680937818551,0.15027279,-0.01954768,0.07086034
22658.0,-0.9262695208970437,-0.2858886850152905,0.18701173292558612,0.21380275,0.0036651902,0.06352996
22659.0,-0.9326172273190622,-0.2639160244648318,0.1650390621814475,0.26022848,0.02809979,0.04276055
22659.0,-0.9404297145769622,-0.23852538226299694,0.13037109072375128,0.2797762,0.058643043,0.01710422
22659.0,-0.9433593272171253,-0.21533202854230374,0.10961915392456675,0.29077175,0.09040802,-0.01343903
22660.0,-0.9228515800203874,-0.23242187563710495,0.1030273496432212,0.28466308,0.09896013,-0.05009093
22660.0,-0.9038086646279306,-0.23535158002038736,0.11303711518858309,0.27733272,0.11972954,-0.073303804
22661.0,-0.9216308868501529,-0.24291992864424056,0.11474609582059124,0.2809979,0.16004664,-0.09651667
22661.0,-0.9567871559633027,-0.24536134556574923,0.09521484709480121,0.2638937,0.17837258,-0.122173004
22661.0,-0.9641113149847094,-0.24145509683995922,0.08984375127420999,0.21135929,0.15393798,-0.14416414
22662.0,-0.9189453109072374,-0.26489258919469927,0.09057617737003057,0.15760317,0.10629051,-0.16004664
22662.0,-0.89135749235474,-0.28125,0.09667969418960244,0.12705992,0.09407321,-0.15638144
22662.0,-0.9116212028542303,-0.2795410193679918,0.07348633027522936,0.12705992,0.108733974,-0.14049895
22662.0,-0.9409180428134556,-0.265380876656473,0.04125976554536188,0.13439031,0.109955706,-0.13072512
22662.0,-0.9375001019367991,-0.26123047910295616,0.03784179816513761,0.13805549,0.07696899,-0.11972954
22663.0,-0.9018554536187563,-0.2573242201834862,0.05029297145769623,0.12950338,0.04153882,-0.11362089
22663.0,-0.8579101936799185,-0.255615239551478,0.06933593883792048,0.15760317,0.0244346,-0.10384705
22663.0,-0.8664551478083587,-0.25805666666666666,0.07519532110091742,0.18448123,0.030543251,-0.0977384
22664.0,-0.8979492354740062,-0.25390625891946994,0.05590820591233435,0.19425507,0.025656331,-0.09040802
22664.0,-0.9431152905198776,-0.255615239551478,0.022705078491335372,0.17226394,0.00488692,-0.095294945
22664.0,-0.9843750254841999,-0.2785644750254842,0.014404297655453617,0.101403594,-0.03298671,-0.10018186
22664.0,-1.0034180428134556,-0.3090820591233435,0.009765625891946992,0.01588249,-0.0855211,-0.102625325
22665.0,-0.9938965341488277,-0.3098144750254842,0.03125,-0.02321287,-0.13927722,-0.08674283
22665.0,-0.984863353720693,-0.32226562691131494,0.06372070744138635,0.00855211,-0.16493355,-0.051312663
22665.0,-0.9936523955147809,-0.330078124362895,0.05590820591233435,0.06841688,-0.17592913,-0.00610865
22666.0,-0.9899902140672783,-0.33471681957186544,0.034912110091743116,0.1624901,-0.18814643,0.051312663
22666.0,-0.990722629969419,-0.3413086136595311,0.01611328236493374,0.27122405,-0.18936816,0.10384705
22666.0,-1.0383301732925585,-0.3161621100917431,0.01342773598369011,0.30176732,-0.17348567,0.14416414
22666.0,-1.0678711518858308,-0.2431640774719674,-0.007812500509683996,0.26755887,-0.18936816,0.15271625
22667.0,-1.0354004077471968,-0.19921875637104994,-0.016357422018348625,0.17837258,-0.24190255,0.13439031
22667.0,-0.9782715596330276,-0.21508790010193682,0.0009765625891946992,0.054977853,-0.26755887,0.11484262
22667.0,-0.9433593272171253,-0.2680664322120285,0.042480468909276245,-0.04642574,-0.24678947,0.09651667
22668.0,-0.9326172273190622,-0.31152344546381244,0.08764648318042813,-0.07208207,-0.21135929,0.08674283
22668.0,-0.9204101936799183,-0.32080080530071353,0.10449219164118247,-0.0073303804,-0.16615528,0.08307764
22668.0,-0.9152832823649337,-0.2988281345565749,0.09350586544342508,0.0855211,-0.12705992,0.07208207
22668.0,-0.8945312945973496,-0.2746582059123343,0.07153320489296636,0.13561203,-0.09651667,0.06352996
22669.0,-0.8735351681957186,-0.26196291539245664,0.05859375127420998,0.14782934,-0.07819072,0.04153882
22669.0,-0.8513184505606523,-0.24682617737003057,0.04345703363914373,0.14172068,-0.0488692,0.01343903
22669.0,-0.8400878695208971,-0.2319335983690112,0.029785158002038736,0.15149452,-0.021991141,-0.00610865
22670.0,-0.8176270132517838,-0.22998047910295613,0.029296876656472987,0.15760317,-0.0122173,-0.02687806
22670.0,-0.8071289500509684,-0.2622070336391437,0.024902344546381242,0.12950338,-0.00122173,-0.04642574
22670.0,-0.8081055045871559,-0.30126952089704384,0.016357422018348625,0.08674283,0.0036651902,-0.054977853
22670.0,-0.8134766055045871,-0.32397461773700303,0.04296875127420999,0.058643043,-0.0073303804,-0.03787363
22671.0,-0.7995605912334351,-0.329589867482161,0.04125976554536188,0.03420844,-0.03909536,-0.01710422
22671.0,-0.778564495412844,-0.3325195514780836,0.015136719673802243,-0.00244346,-0.07941245,0.010995571
22671.0,-0.7448730581039755,-0.3134765851172273,-0.002929687563710499,-0.04520401,-0.108733974,0.03909536
22671.0,-0.7373047196738022,-0.3083496126401631,0.005859375127420998,-0.05009093,-0.12461646,0.06963861
22672.0,-0.7473145056065239,-0.3083496126401631,0.028320316004077473,-0.010995571,-0.13072512,0.0977384
22672.0,-0.7529297145769623,-0.2966308664627931,0.04882812844036697,0.01588249,-0.15393798,0.10751224
22672.0,-0.7441406422018348,-0.2868652599388379,0.05883789602446483,0.0073303804,-0.1954768,0.10629051
22673.0,-0.7319336391437309,-0.2922363404689093,0.027832033639143727,-0.021991141,-0.21502449,0.108733974
22673.0,-0.7360839959225279,-0.3073730682976554,0.01342773598369011,-0.073303804,-0.22479832,0.10506878
22673.0,-0.7397461162079509,-0.3349609480122324,0.039062502548419975,-0.109955706,-0.23701562,0.10384705
22673.0,-0.7626953516819571,-0.3649902344546381,0.04565429867482161,-0.109955706,-0.22846352,0.102625325
22674.0,-0.7763672069317024,-0.3496093985728848,0.04443359531090724,-0.08185591,-0.21746795,0.10629051
22674.0,-0.7980957186544342,-0.33349612640163095,0.05859375127420998,-0.05986477,-0.2076941,0.10629051
22674.0,-0.8234864424057085,-0.3093261875637105,0.06030273598369011,-0.116064355,-0.20647237,0.08307764
22675.0,-0.8142090214067278,-0.23632813455657492,0.09008789398572885,-0.13805549,-0.22968525,0.07941245
22675.0,-0.7871094087665648,-0.18310548419979614,0.07812500509683995,-0.12583819,-0.25411984,0.04642574
22675.0,-0.7993164424057084,-0.1860351580020387,0.025390625891946992,-0.13439031,-0.22968525,-0.01343903
22676.0,-0.8349610601427114,-0.23120118246687055,-0.011230468909276248,-0.17959431,-0.20891583,-0.07696899
22676.0,-0.8081055045871559,-0.26660158002038736,-0.022216797145769622,-0.26022848,-0.22968525,-0.14294241
22676.0,-0.7604980632008155,-0.25097657492354736,0.030761720693170232,-0.39339706,-0.23823735,-0.21624622
22677.0,-0.7412110091743119,-0.25927737003058104,0.07153320489296636,-0.46670088,-0.20036373,-0.2809979
22677.0,-0.7634277573904179,-0.2861328236493374,0.1550292966360856,-0.46425742,-0.14416414,-0.33231056
22677.0,-0.7770996228338429,-0.2739257900101937,0.23925782874617738,-0.3995057,-0.10751224,-0.3457496
22678.0,-0.8039551478083587,-0.25097657492354736,0.23388672782874617,-0.3054325,-0.07696899,-0.35918862
22678.0,-0.8730468909276249,-0.27368165137614675,0.1860351580020387,-0.22724178,-0.05619958,-0.33475402
22678.0,-0.9484863404689092,-0.3447265749235474,0.13134766564729866,-0.12950338,-0.05009093,-0.2724458
22679.0,-1.0080566768603467,-0.34252931702344547,0.08300781855249745,-0.07696899,-0.087964565,-0.17715086
22679.0,-0.944335983690112,-0.2873535168195719,0.016601562691131496,-0.07208207,-0.17348567,-0.095294945
22679.0,-0.8273925586136595,-0.23510743119266053,-0.004394531294597349,-0.11972954,-0.22479832,-0.061086502
22679.0,-0.7436523955147808,-0.14892577981651375,0.10644532110091744,-0.15027279,-0.20647237,-0.02809979
22680.0,-0.7153320489296635,-0.0874023496432212,0.21875002038735986,-0.05009093,-0.11362089,-0.00855211
22680.0,-0.7658691539245667,-0.10620117227319062,0.26416018348623854,0.061086502,0.02321287,-0.054977853
22680.0,-0.8261719673802241,-0.16186523955147808,0.32568361875637103,0.18570296,0.11972954,-0.11117743
22681.0,-0.884277370030581,-0.14648438328236493,0.3779297043832824,0.3824015,0.20158546,-0.15760317
22681.0,-0.9106445463812435,-0.06030273598369011,0.3100586034658511,0.565661,0.2638937,-0.21991141
22682.0,-0.9184570846075433,0.02416992354740061,0.20214844036697246,0.62308234,0.27611098,-0.30421078
22682.0,-0.9472656472986748,0.03637695514780836,0.13549805300713558,0.47891816,0.26145023,-0.3750711
22682.0,-0.9843750254841999,0.03125,0.1437988379204893,0.22235486,0.20158546,-0.42149687
22682.0,-0.9426269113149848,-0.0021972656472986746,0.10986328236493374,0.054977853,0.122173004,-0.43860108
22682.0,-0.8820801223241591,-0.022216797145769622,0.103271498470948,-0.01954768,0.06352996,-0.43860108
22683.0,-0.8471680937818553,-0.015625001019367993,0.12622070336391436,0.030543251,0.05619958,-0.41416648
22683.0,-0.8532715596330276,0.0017089845056065239,0.15332031600407747,0.17592913,0.12461646,-0.3824015
22683.0,-0.9372558613659531,0.0583496126401631,0.21362303771661567,0.24678947,0.20647237,-0.39706227
22684.0,-0.9863281855249745,0.10205078491335372,0.2502441386340469,0.28710654,0.23823735,-0.4361576
22684.0,-1.018798878695209,0.08496093781855249,0.2739257900101937,0.24923292,0.2480112,-0.5265656
22684.0,-1.0239257900101937,0.08715820591233435,0.2727050968399592,0.19181162,0.24312428,-0.57176965
22684.0,-1.023193374108053,0.046875,0.24829102956167176,0.13439031,0.23579389,-0.6255258
22685.0,-1.0764161060142712,0.016357422018348625,0.23486330275229358,0.03420844,0.23701562,-0.63774306
22685.0,-1.0952148827726809,0.008300781447502547,0.1740722731906218,-0.00488692,0.21013756,-0.60353464
22685.0,-1.0939941896024463,-0.01733398470948012,0.08911133129459735,-0.00122173,0.16615528,-0.58887386
22686.0,-1.1120605504587155,-0.01684570336391437,0.0625,0.01954768,0.16493355,-0.5607741
22686.0,-1.1567383282364934,0.06445312945973496,0.12426758409785933,0.05009093,0.16493355,-0.5167918
22686.0,-1.1289063200815495,0.12109375127420999,0.13623047910295616,0.06963861,0.123394735,-0.5119049
22686.0,-1.1064453618756371,0.08569336085626911,0.17138671763506624,0.06597342,0.080634184,-0.5082397
22687.0,-1.0756836901121305,-0.004150390723751274,0.17285158002038734,0.07574726,0.074525535,-0.47158778
22687.0,-1.125244240570846,-0.11889649337410804,0.18090821610601426,0.109955706,0.11362089,-0.43004897
22687.0,-1.2370606523955148,-0.13134766564729866,0.21020508664627932,0.14049895,0.1588249,-0.35430172
22688.0,-1.3413085626911314,-0.05444336391437309,0.21728516819571864,0.18203777,0.1710422,-0.30054557
22688.0,-1.3532715596330274,0.0019531250764525995,0.11474609582059124,0.09285148,0.10629051,-0.3298671
22688.0,-1.2624511722731906,0.03466796941896024,0.03442382976554536,-0.03420844,0.03787363,-0.36896247
22688.0,-1.1577148827726809,0.0629882874617737,0.13305664627930683,-0.036651902,-0.00855211,-0.32620192
22689.0,-1.0625,0.02099609480122324,0.20092774719673803,0.04642574,0.0,-0.29321522
22689.0,-1.0942383282364931,-0.11376953109072376,0.18627930682976554,0.11362089,0.09162975,-0.26022848
22689.0,-1.2131347604485219,-0.20288086646279305,0.16040039755351682,0.19792026,0.17959431,-0.17226394
22689.0,-1.3376465851172272,-0.21118165137614678,0.1691894597349643,0.28344136,0.199142,-0.10751224
22690.0,-1.3928223241590214,-0.13183594291539247,0.1518554740061162,0.30421078,0.15638144,-0.08307764
22690.0,-1.3422852191641181,-0.02465820489296636,0.08984375127420999,0.26755887,0.080634184,-0.09162975
22690.0,-1.2436523955147807,0.025146485219164117,0.07788086238532109,0.18203777,0.029321522,-0.10629051
22690.0,-1.194335983690112,0.04809570438328236,0.16235352701325176,0.07574726,0.04276055,-0.09285148
22691.0,-1.1689453618756371,-0.004150390723751274,0.2006835983690112,0.047647472,0.06841688,-0.06352996
22691.0,-1.1816406727828745,-0.15600587155963302,0.15332031600407747,0.05742131,0.09407321,-0.05619958
22691.0,-1.2309570846075433,-0.28295898063200814,0.15576172273190622,0.13439031,0.13439031,-0.0122173
22692.0,-1.2978515800203871,-0.25097657492354736,0.1391601630988787,0.2565633,0.17592913,0.051312663
22692.0,-1.3000489296636084,-0.16308594291539244,0.1337890723751274,0.32009327,0.14172068,0.06475169
22692.0,-1.2314453618756371,-0.10913086646279306,0.15551758409785932,0.2968804,0.07696899,0.073303804
22693.0,-1.1625977573904178,-0.11547852191641181,0.15747070336391436,0.22846352,0.05619958,0.09651667
22693.0,-1.1577148827726809,-0.14575195718654432,0.14648438328236493,0.18570296,0.087964565,0.109955706
22693.0,-1.1899414882772679,-0.16577148827726806,0.14135743119266056,0.15760317,0.11484262,0.12950338
22693.0,-1.1862794087665647,-0.14599610601427115,0.1660156371049949,0.16737701,0.109955706,0.14660761
22694.0,-1.1623535168195718,-0.11889649337410804,0.1550292966360856,0.15393798,0.10506878,0.13561203
22694.0,-1.1557617737003056,-0.10083008460754332,0.1469726605504587,0.11850781,0.12461646,0.11972954
22694.0,-1.1545410805300713,-0.10034180122324159,0.15478515800203874,0.058643043,0.13072512,0.09407321
22695.0,-1.1279297655453617,-0.09521484709480121,0.1696777370030581,0.05253439,0.11972954,0.10018186
22695.0,-1.0935059123343527,-0.14868164118246688,0.18164063200815495,0.07574726,0.12095127,0.08674283
22695.0,-1.1010742099898063,-0.18457032619775737,0.1774902344546381,0.095294945,0.14049895,0.08918629
22695.0,-1.099121100917431,-0.18798828746177368,0.1647949337410805,0.123394735,0.15393798,0.09651667
22696.0,-1.113769622833843,-0.1660156371049949,0.15893554536187565,0.12461646,0.1588249,0.08918629
22696.0,-1.1289063200815495,-0.13574220183486238,0.1530761773700306,0.09162975,0.15271625,0.07696899
22696.0,-1.1279297655453617,-0.1166992252803262,0.1467285219164118,0.07941245,0.13927722,0.06230823
22697.0,-1.1064453618756371,-0.09643555147808358,0.1655273496432212,0.09407321,0.11362089,0.06841688
22697.0,-1.0942383282364931,-0.09692383282364933,0.1743164118246687,0.101403594,0.11484262,0.067195155
22697.0,-1.1091308868501528,-0.13574220183486238,0.14038085626911315,0.0977384,0.122173004,0.06963861
22697.0,-1.1210938837920488,-0.159912120285423,0.1298828236493374,0.10384705,0.11117743,0.08918629
22698.0,-1.1130372069317023,-0.17309571865443424,0.14038085626911315,0.11850781,0.09407321,0.09896013
22698.0,-1.136474617737003,-0.1647949337410805,0.14575195718654432,0.14416414,0.101403594,0.10384705
22698.0,-1.1689453618756371,-0.12670899082568807,0.148193374108053,0.14660761,0.11239916,0.10506878
22699.0,-1.17578124362895,-0.09594726809378185,0.15039063200815492,0.13439031,0.08918629,0.08918629
22699.0,-1.1667481141692149,-0.09887695208970437,0.1550292966360856,0.095294945,0.06230823,0.07086034
22699.0,-1.1667481141692149,-0.11425781855249745,0.13671875637104994,0.067195155,0.05619958,0.06352996
22699.0,-1.1921386850152904,-0.12744141692150865,0.13793945973496433,0.040317092,0.05619958,0.058643043
22700.0,-1.1997071355759428,-0.0927734383282365,0.1352539143730887,0.010995571,0.03176498,0.05742131
22700.0,-1.1948242609582058,-0.07373046890927624,0.11352540265035678,-0.0036651902,0.00244346,0.04520401
22700.0,-1.1748047910295616,-0.10156250764525994,0.1166992252803262,-0.00122173,-0.02687806,0.051312663
22701.0,-1.1767579001019368,-0.142578124362895,0.13085937818552498,0.00244346,-0.02687806,0.06841688
22701.0,-1.224853618756371,-0.19555665647298673,0.13134766564729866,0.00610865,-0.00488692,0.07696899
