frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
49185.0,-2.1330567787971457,-0.583496126401631,-0.5544434250764526,-0.30787596,-6.1367497,0.9053019
49185.0,-2.0080566768603463,-0.5307617737003058,-0.6027832212028542,-0.42882723,-6.123311,0.87720215
49185.0,-1.863037104994903,-0.47290040774719677,-0.6818848114169215,-0.6914992,-6.109872,0.8148939
49185.0,-1.7155762487257897,-0.4426269826707441,-0.7468261977573903,-1.0665703,-6.103763,0.7110469
49186.0,-1.54370122324159,-0.49682619775739045,-0.8146972782874617,-1.3854419,-6.126976,0.5729914
49186.0,-1.2922363914373087,-0.5759277573904179,-0.9284667686034659,-1.5467103,-6.222271,0.39706227
49186.0,-0.9624024464831803,-0.6296386748216106,-1.0322266055045872,-1.4892889,-6.3933134,0.22113313
49186.0,-0.5195312945973496,-0.6953125382262997,-1.1813965341488275,-1.1618652,-6.640103,0.08307764
49187.0,0.07470703363914373,-0.792236360856269,-1.3325195718654435,-0.73914665,-6.9162135,-0.12950338
49187.0,0.8886719673802242,-0.9218750254841999,-1.3618165137614677,-0.37018418,-6.84291,-0.43860108
49187.0,1.8266602446483178,-1.0317383282364931,-1.3725587155963301,0.13927722,-5.8716345,-0.59131736
49188.0,2.5717774719673803,-1.1225586646279306,-1.5590821610601426,1.1545348,-4.1441083,-0.43371415
49188.0,2.9990236493374107,-1.1267090723751274,-2.0302734964322116,2.1759012,-2.4251342,-0.52167875
49188.0,2.6618654434250764,-0.9099121304791029,-2.2861329255861365,2.3958125,-0.963945,-1.3439031
49188.0,2.2700195718654435,-0.5854492354740061,-2.533691641182467,1.7592913,-0.061086502,-1.9779809
49189.0,2.4113771661569823,-0.16381836901121305,-2.458251987767584,0.48624855,0.366519,-2.1478014
49189.0,2.588379001019368,0.014648438328236493,-2.124267686034658,-0.7134903,1.2693775,-2.1710143
49189.0,2.263427828746177,-0.3491211111111111,-1.7609863404689095,-1.9205596,2.7904313,-2.0280719
49190.0,1.6516115188583078,-0.8015136595310907,-1.2807617737003056,-2.7843227,4.1783166,-1.8594731
49190.0,0.9826660550458715,-1.178466870540265,-0.8215332313965341,-2.3127348,4.976106,-1.8154908
49190.0,0.36376954128440364,-1.424316513761468,-0.7980957186544342,-0.86498487,5.313304,-1.7934997
49190.0,-0.07495117635066259,-1.2812500509683995,-0.7873535677879714,0.1624901,5.7958875,-1.6273444
49191.0,-0.47167968399592247,-0.8283692150866463,-0.6247558613659531,0.8136722,6.544808,-1.266934
49191.0,-0.8466797145769622,-0.4401855861365953,-0.5424804791029562,1.266934,7.281511,-0.764803
49191.0,-1.2275391437308867,-0.24389649337410804,-0.4497070642201835,1.3158033,7.843507,-0.49724412
49191.0,-1.6176758409785932,-0.2524414067278287,-0.3571777370030581,0.99815345,8.274777,-0.6316344
49192.0,-1.9968261977573902,-0.3833007849133537,-0.34643556574923545,0.5082397,8.483693,-0.87353694
49192.0,-2.2727051987767584,-0.47143557594291535,-0.32226562691131494,0.22235486,8.139166,-1.0054839
49193.0,-2.3510744138634045,-0.5639648827726809,-0.19653321100917429,0.1832595,7.2656283,-1.0030403
49193.0,-2.20849622833843,-0.5805664627930682,-0.08032227319062181,0.2968804,6.320009,-0.8881977
49193.0,-1.914795107033639,-0.5329590010193679,-0.03320312538226299,0.37629285,5.5723104,-0.81245047
49194.0,-1.6518554536187564,-0.4875488277268094,0.06909180428134556,0.43982282,5.104388,-0.85643274
49194.0,-1.4902344546381243,-0.444580122324159,0.08203125382262996,0.48136163,4.900359,-0.94928426
49194.0,-1.3842774209989805,-0.3381347808358817,0.0583496126401631,0.4593705,4.8759246,-1.0054839
49194.0,-1.3488770642201833,-0.2675781447502548,0.062255861365953104,0.34452787,4.910133,-1.0897832
49195.0,-1.4033203873598368,-0.23730468909276248,0.09863281855249745,0.2553416,4.967554,-1.1972954
49195.0,-1.511962895005097,-0.33032228338430175,0.1118164118246687,0.18814643,5.064071,-1.3206902
49195.0,-1.7041016309887869,-0.42895507645259934,0.2519531498470948,0.22357659,5.159366,-1.4501935
49196.0,-1.8754882772680936,-0.4770507645259939,0.30297854230377164,0.4190534,5.1789136,-1.5564841
49196.0,-1.9091797145769622,-0.44091800203873593,0.23413085626911315,0.5949825,4.9773283,-1.7263045
49196.0,-1.7524413863404689,-0.3068847910295617,0.16723633027522936,0.65362555,4.4238844,-1.9682071
49196.0,-1.4902344546381243,-0.14331055045871557,0.1782226605504587,0.5778783,3.7910283,-2.1832316
49197.0,-1.229003975535168,-0.02587890621814475,0.18432617737003057,0.3909536,3.4403918,-2.3420565
49197.0,-1.020019622833843,0.017089844036697246,0.1596679714576962,0.17959431,3.4012964,-2.5216508
49197.0,-0.912109378185525,0.012207032008154943,0.17993164118246685,0.00122173,3.5356867,-2.7207928
49198.0,-0.9111328236493373,-0.056396487257900106,0.4128418246687054,0.05009093,3.6774073,-2.819753
49198.0,-0.944335983690112,-0.21972656472986749,0.5644531396534148,0.2651154,3.723833,-2.8002052
49198.0,-0.9760743119266054,-0.32934571865443424,0.7319336391437309,0.58520865,3.6810725,-2.7097971
49199.0,-0.9746094801223242,-0.4174805300713557,0.7043457390417941,0.93218,3.6309817,-2.5949545
49199.0,-0.9772950050968399,-0.41870118246687055,0.7167969418960244,1.0885614,3.696955,-2.538755
49199.0,-1.0339355759429154,-0.38085938837920486,0.704834006116208,1.293812,3.8435626,-2.4715598
49199.0,-1.0939941896024463,-0.31933595310907237,0.6704101936799184,1.4685194,3.9510748,-2.3994777
49200.0,-1.2072754332313964,-0.2719726809378185,0.7597656472986748,1.696983,3.9388576,-2.381152
49200.0,-1.3461915392456676,-0.288818369011213,0.8073730886850152,1.9669853,3.9070926,-2.4153602
49200.0,-1.541992252803262,-0.3020019673802243,0.8688965341488277,2.063502,3.996279,-2.484999
49201.0,-1.814941590214067,-0.2998046992864424,0.8088379204892966,1.9058988,4.277277,-2.5729635
49201.0,-2.2224123343527014,-0.3083496126401631,0.695068369011213,1.4172069,4.630357,-2.6975799
49201.0,-2.73657247706422,-0.3725586136595311,0.474365239551478,0.7660247,4.7537518,-2.747671
49201.0,-3.241699388379205,-0.46093751274209993,0.27001954128440364,0.036651902,4.4544277,-2.5827372
49201.0,-3.5129395514780835,-0.5002441794087665,0.12792969418960243,-0.67683846,3.842341,-2.2516484
49202.0,-3.622558613659531,-0.5224609582059123,0.10961915392456675,-1.2864817,3.321884,-1.9120075
49202.0,-3.6848147808358815,-0.6259766055045871,0.19482423037716615,-1.7837259,3.131294,-1.6407834
49202.0,-3.6352540265035675,-0.8107910601427114,0.44360356778797144,-2.0610585,3.0958638,-1.3658942
49203.0,-3.346679918450561,-1.0214844036697246,0.8474121304791029,-1.7776172,2.9602518,-1.0616834
49203.0,-2.8901367991845053,-1.2302246687054026,1.3176269622833843,-0.8625414,2.7488925,-0.82588947
49204.0,-2.501953109072375,-1.2998046890927624,1.7126466870540265,0.6120867,2.6670365,-0.72448593
49204.0,-2.210937716615698,-1.1755372069317023,1.7355959225280324,2.307848,2.7024667,-0.82344604
49204.0,-2.066894597349643,-0.9206543323139652,1.6774903160040773,3.8264585,2.7672186,-1.1337655
49204.0,-2.066162079510703,-0.8586426095820592,1.6787110091743118,5.348734,2.737897,-1.5552623
49204.0,-2.1484375127421,-0.7368164525993883,1.8771973496432213,6.8087015,2.60595,-2.0011938
49205.0,-2.314208970438328,-0.8146972782874617,2.143798980632008,8.938177,2.2321007,-2.2198834
49205.0,-2.264404281345566,-0.43652344546381244,2.01953129459735,9.235057,1.3133597,-2.5399768
49206.0,-2.003173904179409,0.19018555555555555,1.3669434250764525,8.423828,0.321315,-2.579072
49206.0,-1.6162110091743118,0.6921387155963302,0.29760744138634043,6.908883,-0.71837723,-2.3298392
49206.0,-1.2517089704383282,1.1403809378185523,0.12133790010193679,5.2778735,-1.7666216,-1.8704686
49206.0,-0.8061523751274209,1.326416004077472,0.047119143730886846,3.9840617,-2.6120589,-1.3866636
49207.0,-0.4367675840978593,1.3278809378185525,0.1340332110091743,2.453234,-3.0958638,-1.4416414
49207.0,-0.24975588175331292,1.1201172273190623,0.18139648318042811,0.9065237,-3.353649,-1.7751738
49207.0,-0.1206054740061162,0.7924805300713557,0.26025390417940875,-0.5925391,-3.4232876,-1.8558079
49208.0,-0.003173828236493374,0.4624023445463812,0.3068847910295617,-2.076941,-3.2070413,-1.7214175
49208.0,0.03320312538226299,0.16333008154943934,0.35327148827726806,-3.3426533,-2.878396,-1.6615528
49208.0,-0.029296876656472987,-0.09082031600407747,0.3933105708460754,-4.076913,-2.5558593,-1.7458522
49209.0,-0.1613769622833843,-0.3037109480122324,0.4399414373088685,-4.172208,-2.24554,-1.7959431
49209.0,-0.26196291539245664,-0.4455566360856269,0.45141605504587157,-3.5992167,-1.9743158,-1.7910563
49209.0,-0.318115249745158,-0.5852050968399591,0.366943374108053,-2.5228724,-1.7360784,-1.8399254
49209.0,-0.3588867278287462,-0.6696777777777777,0.2678222731906218,-1.3829983,-1.5418233,-1.877799
49209.0,-0.3852539245667686,-0.6276855861365952,0.18676758409785932,-0.47158778,-1.2925904,-1.7360784
49210.0,-0.4023437716615698,-0.5334472986748215,0.05273438022426096,0.24678947,-0.97494054,-1.4269806
49210.0,-0.4458008154943935,-0.4926757798165137,-0.07934570846075432,0.66095597,-0.67317325,-1.1215482
49210.0,-0.5275878899082568,-0.5078125382262997,-0.1352539143730887,0.67072976,-0.42394033,-0.8295547
49210.0,-0.6335449541284404,-0.5456543323139653,-0.11914063200815495,0.31887153,-0.2553416,-0.49968758
49211.0,-0.733886748216106,-0.5766601732925586,-0.04003906422018348,-0.2480112,-0.19425507,-0.14416414
49211.0,-0.8007812742099898,-0.6022949541284404,0.08325195718654434,-0.70615995,-0.2076941,0.15393798
49211.0,-0.8259277268093782,-0.6667480835881753,0.1201171865443425,-0.91018885,-0.22479832,0.35552344
49211.0,-0.8305664627930682,-0.7272949745158002,0.1335449337410805,-1.0458009,-0.22235486,0.48136163
49212.0,-0.8154297655453618,-0.7736816513761468,0.11450195718654434,-1.2107345,-0.25289813,0.58765215
49212.0,-0.7712402650356779,-0.7770996228338429,0.07617188073394496,-1.325577,-0.39217535,0.65729076
49212.0,-0.7102050968399592,-0.7558594291539246,0.04052734556574923,-1.3048077,-0.5766566,0.6817254
49212.0,-0.6262206931702344,-0.7058105708460753,0.015869141692150864,-1.1936302,-0.7147121,0.6805036
49213.0,-0.5383301019367992,-0.6276855861365952,0.011474609582059123,-1.0653486,-0.7806855,0.65484726
49213.0,-0.45996095820591226,-0.5578613659531091,-0.004638672273190622,-0.95905805,-0.7892376,0.5949825
49213.0,-0.4011230682976554,-0.5175781549439347,0.012207032008154943,-0.9236279,-0.75502914,0.51801354
49214.0,-0.3676757900101936,-0.5097656472986748,0.036865235474006115,-0.93340176,-0.67439497,0.475253
49214.0,-0.34277344546381244,-0.5480957186544343,0.07446289194699286,-0.94561905,-0.5436699,0.45814875
49214.0,-0.34838868501529047,-0.6003418246687053,0.12548828746177368,-0.97494054,-0.36041036,0.47403124
49214.0,-0.38256836901121305,-0.6313476554536187,0.19653321100917429,-0.9407321,-0.14538588,0.5497785
