frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44492.0,-0.8215332313965341,0.006347656472986748,-0.037109378185524976,-0.043982282,0.01710422,-0.71837723
44492.0,-0.8483886850152904,-0.013916016309887869,-0.0854492252803262,-0.25900677,-0.010995571,-0.79168105
44493.0,-0.8662110091743118,-0.04833984709480122,-0.07910156982670744,-0.41416648,-0.101403594,-0.8368851
44493.0,-0.8356934760448521,-0.09692383282364933,-0.010498047298674821,-0.50701797,-0.26878062,-0.8588762
44493.0,-0.7790527624872579,-0.12792969418960243,0.11059570846075434,-0.5400047,-0.42027512,-0.8381068
44494.0,-0.7102050968399592,-0.152099622833843,0.22460937818552498,-0.51557004,-0.45692703,-0.79168105
44494.0,-0.6862793476044853,-0.19433594291539244,0.3083496126401631,-0.46914434,-0.3457496,-0.7538074
44494.0,-0.7324219164118246,-0.24731446483180425,0.3488769622833843,-0.4031709,-0.14538588,-0.71837723
44495.0,-0.8171386340468909,-0.2722168093781855,0.3432617227319062,-0.29443693,0.036651902,-0.6621777
44495.0,-0.8920899082568807,-0.2597656472986748,0.2756347604485219,-0.1747074,0.15393798,-0.57543486
44495.0,-0.9333496432212028,-0.22338868501529052,0.24584964322120284,-0.05009093,0.16126837,-0.49113548
44495.0,-0.9333496432212028,-0.19409180428134556,0.18481446483180428,-0.021991141,0.080634184,-0.4361576
44496.0,-0.8906250764525993,-0.16210937818552495,0.12622070336391436,-0.087964565,0.00488692,-0.3909536
44496.0,-0.853759734964322,-0.14794922528032617,0.1418457084607543,-0.108733974,-0.040317092,-0.3298671
44496.0,-0.8447266055045871,-0.15747070336391436,0.1660156371049949,-0.073303804,-0.02809979,-0.26755887
44496.0,-0.8872071355759429,-0.16406250764525993,0.15869141692150865,-0.03543017,0.06475169,-0.23457217
44497.0,-0.9458008154943935,-0.18457032619775737,0.12036132517838938,0.00488692,0.14905107,-0.20647237
44497.0,-0.9978027522935778,-0.19433594291539244,0.11303711518858309,-0.00977384,0.14172068,-0.17715086
44497.0,-1.0126954128440366,-0.17285158002038734,0.14404297655453618,-0.04520401,0.058643043,-0.13316858
44498.0,-0.9667969418960244,-0.14160156982670744,0.18212890927624872,-0.06352996,-0.05253439,-0.09162975
44498.0,-0.8945312945973496,-0.1159667991845056,0.23950195718654435,-0.0855211,-0.12950338,-0.08185591
44498.0,-0.8298340468909277,-0.11376953109072376,0.26464844036697244,-0.123394735,-0.116064355,-0.0855211
44499.0,-0.8000488583078491,-0.12841797145769623,0.2514648623853211,-0.16126837,-0.01710422,-0.10018186
44499.0,-0.810302752293578,-0.1774902344546381,0.2143554841997961,-0.16615528,0.087964565,-0.12950338
44499.0,-0.8349610601427114,-0.2319335983690112,0.1889648521916412,-0.13683376,0.13805549,-0.14538588
44499.0,-0.8503417940876656,-0.24853516819571866,0.18310548419979614,-0.05375612,0.14049895,-0.13316858
44500.0,-0.8425293577981651,-0.2180175840978593,0.1774902344546381,0.11484262,0.13439031,-0.12095127
44500.0,-0.8276367991845055,-0.15087890927624872,0.14916992864424056,0.25045466,0.14782934,-0.108733974
44500.0,-0.8234864424057085,-0.1166992252803262,0.11889649337410804,0.2724458,0.16126837,-0.101403594
44501.0,-0.8317871559633027,-0.10668945973496431,0.13256835881753312,0.15515971,0.1588249,-0.095294945
44501.0,-0.8303223241590214,-0.12207031600407746,0.16723633027522936,0.0036651902,0.12950338,-0.08674283
44501.0,-0.8093262283384302,-0.17285158002038734,0.2006835983690112,-0.11239916,0.09040802,-0.09162975
44501.0,-0.7961426095820591,-0.2131347604485219,0.22924806320081548,-0.15515971,0.080634184,-0.08429937
44502.0,-0.7795410805300713,-0.22900391437308867,0.23046876656472987,-0.10018186,0.11239916,-0.06230823
44502.0,-0.7819824668705403,-0.21704103975535166,0.20336915392456675,0.0036651902,0.17348567,-0.04276055
44502.0,-0.8044433843017329,-0.2006835983690112,0.1789550866462793,0.07574726,0.22357659,-0.02321287
44503.0,-0.8479004587155963,-0.2019043017329256,0.16772461773700306,0.09162975,0.2480112,0.010995571
44503.0,-0.8740234454638125,-0.21582031600407744,0.16796875637104994,0.02687806,0.24312428,0.04642574
44503.0,-0.8930664627930682,-0.2412109480122324,0.15454102956167176,-0.07696899,0.21135929,0.073303804
44503.0,-0.8937988786952089,-0.25708009174311924,0.14111328236493376,-0.1710422,0.1710422,0.10629051
44504.0,-0.8774413863404689,-0.25219727828746175,0.17114257900101937,-0.20036373,0.11972954,0.14905107
44504.0,-0.8552245667686035,-0.24584964322120284,0.18994140672782875,-0.19181162,0.09407321,0.18570296
44504.0,-0.8552245667686035,-0.2451171967380224,0.22558595310907237,-0.14782934,0.11850781,0.21380275
44505.0,-0.8747558613659531,-0.24145509683995922,0.2375488481141692,-0.073303804,0.1747074,0.23701562
44505.0,-0.8974609582059123,-0.24365236493374107,0.23388672782874617,-0.00122173,0.21502449,0.24434601
44505.0,-0.9033202854230378,-0.25,0.18627930682976554,0.0122173,0.21380275,0.23579389
44505.0,-0.907470744138634,-0.2565918144750255,0.15356445463812435,-0.03298671,0.19303334,0.24190255
44506.0,-0.9125976554536188,-0.2519531498470948,0.13208009174311927,-0.09162975,0.18570296,0.25411984
44506.0,-0.9345703363914372,-0.22534181447502546,0.12109375127420999,-0.123394735,0.18936816,0.25778502
44506.0,-0.9519043323139652,-0.1918945361875637,0.11987305810397551,-0.10384705,0.18570296,0.2651154
44507.0,-0.9633789500509684,-0.19799805300713555,0.12207031600407746,-0.09285148,0.16493355,0.25778502
44507.0,-0.9755859327217126,-0.22607423037716617,0.14501953109072374,-0.13561203,0.14294241,0.24068081
44507.0,-0.9807129459734963,-0.23901367991845054,0.18627930682976554,-0.1954768,0.11972954,0.22479832
44508.0,-0.984130988786952,-0.22998047910295613,0.22778321100917429,-0.1954768,0.109955706,0.22357659
44508.0,-0.9616699286442405,-0.21240234454638124,0.2465820489296636,-0.12950338,0.109955706,0.22235486
44508.0,-0.9465332313965341,-0.21972656472986749,0.23388672782874617,-0.101403594,0.122173004,0.20158546
44509.0,-0.946777370030581,-0.23510743119266053,0.22045900101936797,-0.12095127,0.15638144,0.19181162
44509.0,-0.9633789500509684,-0.23315431192660552,0.19873047910295616,-0.11484262,0.18448123,0.20525065
44509.0,-0.9667969418960244,-0.24194335372069317,0.19067383282364933,-0.058643043,0.18081604,0.21624622
44509.0,-0.9418944954128441,-0.255615239551478,0.20239257900101937,-0.0036651902,0.13805549,0.22602005
44509.0,-0.9272461773700306,-0.2519531498470948,0.2094726707441386,0.018325951,0.11972954,0.24312428
44509.0,-0.9548339449541283,-0.26611329255861366,0.18676758409785932,0.00122173,0.1747074,0.24434601
44509.0,-1.0046387359836901,-0.2807617227319062,0.1608886748216106,-0.01954768,0.1869247,0.24434601
44510.0,-1.0085450050968399,-0.27001954128440364,0.15527344546381242,-0.00610865,0.101403594,0.27488926
44510.0,-0.9265137614678899,-0.23095705402650357,0.18530275229357798,0.00977384,-0.05009093,0.29932386
44511.0,-0.8444824668705403,-0.1652832110091743,0.2675781447502548,0.058643043,-0.12461646,0.28710654
44511.0,-0.8066406727828745,-0.11450195718654434,0.30664063200815495,0.17226394,-0.04153882,0.21624622
44511.0,-0.7937011824668705,-0.09619140672782875,0.2854004077471967,0.29199347,0.073303804,0.08918629
44511.0,-0.7792969113149847,-0.1030273496432212,0.2431640774719674,0.39584053,0.09896013,-0.02687806
44512.0,-0.7714844036697247,-0.09326172273190622,0.2019043017329256,0.48624855,0.101403594,-0.0855211
44512.0,-0.7836914373088685,-0.06909180428134556,0.15942383282364933,0.56810445,0.1710422,-0.12095127
44512.0,-0.8276367991845055,-0.10620117227319062,0.12695312945973497,0.5949825,0.22357659,-0.1832595
44513.0,-0.8791504587155963,-0.18017579001019365,0.09790039245667685,0.5326743,0.2076941,-0.21991141
44513.0,-0.8959961264016308,-0.2143554841997961,0.09252930275229358,0.4605922,0.13316858,-0.1954768
44513.0,-0.8728027522935778,-0.21191406727828743,0.10864257900101935,0.4276055,0.00244346,-0.15638144
44514.0,-0.8320312945973496,-0.15332031600407747,0.1345214882772681,0.44226626,-0.09162975,-0.12705992
44514.0,-0.823730479102956,-0.08959961569826708,0.13574220183486238,0.45692703,-0.06841688,-0.13561203
44514.0,-0.8625488277268093,-0.022460937818552497,0.1418457084607543,0.48869202,0.014660761,-0.1747074
44515.0,-0.9155273190621813,0.030517577981651375,0.13232422018348622,0.5143483,0.05742131,-0.25045466
44515.0,-0.9492187563710499,0.09008789398572885,0.11572267074413861,0.57054794,0.05742131,-0.34697133
44515.0,-0.9799804281345564,0.11254882772680937,0.0927734383282365,0.60719985,0.06597342,-0.4605922
44516.0,-1.002441488277268,0.1027832110091743,0.039794923547400614,0.5607741,0.10629051,-0.60353464
44516.0,-1.0322266055045872,0.03759765953109072,0.05004882976554536,0.48136163,0.074525535,-0.7367032
44516.0,-1.0639648318042814,-0.018066406727828745,0.11938477064220183,0.41416648,-0.01343903,-0.7867941
44516.0,-1.0605468909276248,-0.008789062589194699,0.18579101936799183,0.4276055,-0.06230823,-0.7525857
