frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29238.0,-1.052490214067278,-0.26611329255861366,-0.08032227319062181,-0.109955706,-0.16982047,-0.29077175
29238.0,-1.018798878695209,-0.26562500509683995,-0.06860351681957186,-0.08674283,-0.1747074,-0.26878062
29239.0,-1.0229492354740062,-0.24487306829765543,-0.08276367380224262,-0.09040802,-0.17715086,-0.25778502
29239.0,-1.0502929663608562,-0.22705080530071356,-0.07519532110091742,-0.11484262,-0.20158546,-0.25900677
29239.0,-1.058105504587156,-0.23095705402650357,-0.06567383282364933,-0.16859874,-0.22968525,-0.2638937
29240.0,-1.0266113149847094,-0.22412110091743115,-0.054687502548419975,-0.21991141,-0.24556774,-0.28221965
29240.0,-0.9787598369011213,-0.22216799184505606,-0.04003906422018348,-0.25900677,-0.22724178,-0.29810214
29240.0,-0.9453125382262997,-0.2180175840978593,-0.03515625076452599,-0.29932386,-0.19058989,-0.3139846
29240.0,-0.9409180428134556,-0.23486330275229358,-0.027832033639143727,-0.32742363,-0.16004664,-0.32864538
29241.0,-0.9511719164118245,-0.23559571865443424,-0.013183595310907237,-0.3249802,-0.13194685,-0.33719748
29241.0,-0.9567871559633027,-0.24902344546381242,0.005126953414882772,-0.3249802,-0.10384705,-0.3420844
29241.0,-0.9599609582059123,-0.2680664322120285,0.02954101630988787,-0.30298904,-0.08185591,-0.3408627
29242.0,-0.9533691131498471,-0.28808595310907237,0.032714845056065235,-0.25289813,-0.051312663,-0.33841923
29242.0,-0.9538574923547399,-0.3073730682976554,0.029785158002038736,-0.20891583,-0.025656331,-0.3335323
29242.0,-0.9812012232415902,-0.29736328236493376,0.016357422018348625,-0.19181162,-0.01954768,-0.3249802
29243.0,-1.0012207951070335,-0.24975588175331292,-0.006347656472986748,-0.20402892,-0.03543017,-0.32253674
29243.0,-0.9943848114169215,-0.22192383282364933,-0.04003906422018348,-0.24434601,-0.05009093,-0.31031942
29243.0,-0.9738769622833842,-0.23657227319062182,-0.06542968909276249,-0.2736675,-0.05375612,-0.29810214
29243.0,-0.9743652395514779,-0.26953125382262993,-0.057861335372069306,-0.28344136,-0.04520401,-0.27733272
