frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23369.0,-0.8205566768603466,-0.05322266055045872,0.1286621100917431,0.16493355,0.09285148,-0.00610865
23369.0,-0.8271484709480122,-0.04614257900101937,0.08837890927624872,0.095294945,0.13194685,-0.12095127
23369.0,-0.8461914373088685,-0.10034180122324159,0.07055664322120285,-0.00122173,0.15271625,-0.21624622
23370.0,-0.8781738022426094,-0.17651367991845054,0.06909180428134556,-0.07208207,0.17959431,-0.28588483
23370.0,-0.9128417940876656,-0.24804687054026503,0.07812500509683995,-0.067195155,0.2076941,-0.30054557
23370.0,-0.9245606523955148,-0.30639650356778797,0.0854492252803262,-0.030543251,0.21258102,-0.27855444
23371.0,-0.932861365953109,-0.3232422018348624,0.11962891946992864,-0.029321522,0.17592913,-0.24434601
23371.0,-0.9230958205912333,-0.30249025484199793,0.16577148827726806,0.010995571,0.09896013,-0.16982047
23371.0,-0.9050293577981651,-0.2629394495412844,0.18481446483180428,0.080634184,0.05619958,-0.073303804
23372.0,-0.9057617737003056,-0.22705080530071356,0.14404297655453618,0.14049895,0.07819072,0.0036651902
23372.0,-0.9294434250764525,-0.20776369011213047,0.11499024464831804,0.16004664,0.123394735,0.054977853
23372.0,-0.9506835881753314,-0.20825196738022425,0.13085937818552498,0.13072512,0.14416414,0.08307764
23372.0,-0.969970744138634,-0.2226562691131498,0.17724610601427115,0.11972954,0.13561203,0.08429937
23373.0,-0.9748535677879714,-0.23413085626911315,0.21264650356778797,0.1832595,0.12583819,0.08307764
23373.0,-0.9711915392456676,-0.2138671967380224,0.24804687054026503,0.30298904,0.12583819,0.07696899
23373.0,-0.9594726809378185,-0.16748046890927626,0.21997071355759426,0.36774075,0.117286086,0.061086502
23374.0,-0.955566360856269,-0.11059570846075434,0.1696777370030581,0.3506365,0.10751224,0.030543251
23374.0,-0.9577637104994903,-0.07836914678899082,0.11450195718654434,0.26755887,0.08429937,-0.02076941
23374.0,-0.9672852191641181,-0.0854492252803262,0.10937500509683995,0.13683376,0.061086502,-0.07941245
23374.0,-0.9663085626911315,-0.13500976554536187,0.11694336391437309,0.04520401,0.040317092,-0.14538588
23375.0,-0.9746094801223242,-0.189209001019368,0.1513671967380224,0.02076941,0.025656331,-0.19425507
23375.0,-0.9831543323139652,-0.2004394597349643,0.18701173292558612,0.073303804,0.00610865,-0.2076941
23375.0,-0.9680176350662588,-0.18627930682976554,0.19531250764525993,0.15515971,-0.021991141,-0.2076941
23376.0,-0.9470215086646279,-0.1789550866462793,0.17724610601427115,0.1869247,-0.05742131,-0.23945908
