frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6553.0,-0.9724121304791029,0.228515626911315,-0.10668945973496431,-0.00244346,0.04642574,0.061086502
6553.0,-0.9372558613659531,0.15380860346585115,0.10668945973496431,-0.06963861,-0.15638144,-0.117286086
6553.0,-0.9272461773700306,0.1298828236493374,0.14526367991845054,-0.05986477,-0.25900677,-0.25778502
6554.0,-0.9001465851172272,0.13647460754332313,0.3391113455657492,-0.04153882,-0.24678947,-0.3750711
6554.0,-0.9416504587155963,0.10913086646279306,0.31396485219164116,0.029321522,-0.1869247,-0.45814875
6554.0,-1.0075683995922526,0.010498047298674821,0.17260743119266053,0.10751224,-0.16859874,-0.50701797
6554.0,-1.0053711518858308,-0.02758788990825688,0.13867187563710498,0.15515971,-0.21258102,-0.5326743
6555.0,-1.0014648318042814,-0.003173828236493374,0.09619140672782875,0.1869247,-0.31154117,-0.565661
6555.0,-1.022460958205912,-0.016357422018348625,0.04882812844036697,0.22113313,-0.4520401,-0.6279692
6555.0,-0.9355468909276248,0.19360352701325179,0.03369140672782874,0.17715086,-0.60109115,-0.6914992
6556.0,-0.9372558613659531,-0.042236330275229356,0.29150392456676855,0.109955706,-0.63774306,-0.7476988
6556.0,-0.9543457696228339,-0.05151367584097859,0.3437500101936799,0.13561203,-0.5766566,-0.75869435
6556.0,-0.9489747196738023,0.09594726809378185,0.30468752293577983,0.21624622,-0.51923525,-0.81000704
6557.0,-0.9199219164118245,0.036621096839959226,0.26611329255861366,0.33231056,-0.50213104,-0.950506
6557.0,-0.898193374108053,0.08374023445463813,0.18481446483180428,0.45814875,-0.5302308,-1.1447611
6558.0,-0.9858398572884811,0.012207032008154943,0.1782226605504587,0.51557004,-0.58398694,-1.3145815
6558.0,-0.9335937818552497,0.24804687054026503,0.008300781447502547,0.40194917,-0.6658429,-1.3341292
6558.0,-1.0166015290519876,-0.25585939857288476,0.3823242405708461,0.17592913,-0.68661225,-1.2388343
6558.0,-0.9531250764525993,-0.23071289500509684,0.35864258919469927,0.14172068,-0.6120867,-1.1166612
6558.0,-0.9609375127420999,0.04028320387359837,0.29150392456676855,0.13194685,-0.5791,-1.0421357
6559.0,-0.981445361875637,-0.1340332110091743,0.3369140774719674,0.13683376,-0.5571089,-1.0286967
6559.0,-0.8542481141692151,-0.11230468909276249,0.1704101630988787,0.15027279,-0.547335,-1.0690137
6559.0,-0.9479980632008155,-0.04394531396534149,0.3068847910295617,0.09651667,-0.57054794,-1.1252134
6560.0,-0.9370117227319062,-0.14501953109072374,0.1694335983690112,0.102625325,-0.5595524,-1.189965
6560.0,-0.9479980632008155,-0.08837890927624872,0.35571291539245664,0.05742131,-0.565661,-1.1655304
6560.0,-0.9736328236493373,-0.21997071355759426,0.45385745158002033,0.10506878,-0.5009093,-1.1288786
6561.0,-0.907714882772681,-0.22778321100917429,0.3842773496432212,0.20891583,-0.4679226,-1.1032223
6561.0,-0.9587402650356778,-0.14868164118246688,0.31152344546381244,0.3494148,-0.47769645,-1.1215482
6561.0,-1.0046387359836901,-0.057617191641182466,0.0798339857288481,0.36041036,-0.55466545,-1.1569784
6561.0,-0.9108887869520897,-0.06372070744138635,0.24243164118246685,0.21013756,-0.70615995,-1.1044439
6562.0,-0.8933106014271152,-0.4060058613659531,0.3186035372069317,0.095294945,-0.72570765,-1.0482444
6562.0,-0.8452148827726809,-0.30126952089704384,0.3264160346585117,-0.03909536,-0.6951644,-0.96150154
6562.0,-0.963134862385321,-0.026123047910295617,0.4174805300713557,-0.07819072,-0.61941713,-0.9211844
