frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55132.0,-3.1931152905198776,0.9226074413863404,2.3059082568807336,-5.36706,-3.4269526,1.2046258
55132.0,-3.0847168195718653,-0.03515625076452599,1.8691406727828743,-5.8618608,-3.6871812,1.0250314
55133.0,-2.954345769622834,-0.5639648827726809,1.5754395514780835,-4.9980974,-4.133113,1.1594218
55133.0,-2.674072375127421,-0.5881347910295617,1.3671875637104995,-3.7165027,-4.624248,1.425759
55133.0,-2.3725587155963304,-0.3845215086646279,1.1279297655453617,-2.660928,-4.82339,1.4917324
55134.0,-2.1582032619775737,-0.2939453211009174,0.9645996941896025,-1.9755374,-4.8038425,1.4428631
55134.0,-1.968017635066259,-0.32568361875637103,0.8674316004077471,-1.5186105,-4.7574167,1.4611892
55134.0,-1.7841798165137615,-0.370849622833843,0.7600097859327216,-1.1032223,-4.7610817,1.5125017
55134.0,-1.5786133027522935,-0.3803711009174312,0.7253418348623853,-0.7159338,-4.8270555,1.5161669
55135.0,-1.4316406727828745,-0.2978515698267074,0.7634277573904179,-0.3139846,-4.906468,1.4795151
55135.0,-1.32421875637105,-0.1616211009174312,0.7949219164118246,0.00244346,-5.035971,1.4880672
55136.0,-1.2619628950050967,-0.06542968909276249,0.7998046890927625,0.14660761,-5.1190486,1.5210539
55136.0,-1.2565918450560651,-0.006103516004077472,0.7631835881753312,0.058643043,-5.0872836,1.5589275
55136.0,-1.3259278287461773,0.00805664118246687,0.7521972986748215,-0.18936816,-4.9883237,1.5711448
55137.0,-1.4660644240570846,-0.07055664322120285,0.6811523547400611,-0.34819305,-4.8795896,1.5271626
55137.0,-1.653076350662589,-0.20581055045871557,0.5642089704383282,-0.4349359,-4.8441596,1.4379762
55137.0,-1.8750001019367992,-0.3767090112130479,0.5117187971457695,-0.30421078,-5.0029845,1.3671159
55137.0,-2.0471192660550455,-0.5344238532110092,0.41430662589194694,0.030543251,-5.3181906,1.4049895
55137.0,-2.1826173292558613,-0.5571289500509684,0.28295898063200814,0.5131266,-5.616293,1.5210539
55138.0,-2.326904485219164,-0.4675293068297655,0.18969726809378185,1.0824528,-5.8777432,1.6517789
55138.0,-2.4648439347604487,-0.33422854230377164,0.022460937818552497,1.6249009,-6.1917276,1.8093822
55138.0,-2.475341896024465,-0.18823242609582058,-0.30615234454638124,1.8472558,-6.6193333,1.9816461
55139.0,-2.4113771661569823,-0.05224609582059123,-0.3161621100917431,1.561371,-7.0298347,2.0207415
55139.0,-2.334472782874618,-0.08496093781855249,-0.44946289500509684,1.1936302,-7.2827325,2.004859
55139.0,-2.2675781855249744,-0.19384765545361876,-0.6118164424057084,0.7159338,-7.3474846,1.9572115
55140.0,-2.2622070336391435,-0.32397461773700303,-0.6755371457696228,0.24434601,-7.258298,1.909564
55140.0,-2.334472782874618,-0.4033203363914373,-0.6259766055045871,-0.054977853,-7.0982513,1.8448124
55140.0,-2.4140624872579,-0.4870605810397553,-0.4982910295616717,-0.109955706,-6.88567,1.7385218
55140.0,-2.447998165137615,-0.7014160346585117,-0.546386748216106,0.2638937,-6.5032687,1.6395617
55141.0,-2.445068501529052,-0.9250488277268093,-0.7053223241590214,0.9407321,-6.031681,1.6481138
55141.0,-2.3840333333333334,-0.9890137614678899,-0.7907715290519878,1.8277081,-5.6346188,1.86436
55141.0,-2.2668457696228335,-0.9375001019367991,-0.8781738022426094,2.769662,-5.340182,2.1441362
55142.0,-2.1630859327217125,-0.7856445769622833,-0.8576660550458715,3.4550526,-5.114162,2.3872604
55142.0,-2.072021610601427,-0.7402344240570846,-0.8850097859327216,3.7959151,-5.0347495,2.548529
55142.0,-1.9431153924566769,-0.8757325178389397,-0.7680664627930682,3.5808907,-5.108053,2.557081
55142.0,-1.7595215086646276,-0.9614257900101937,-0.6281738532110092,3.0665424,-5.2473307,2.5986197
55143.0,-1.4755859327217125,-0.9028321100917431,-0.7387695208970437,2.5143204,-5.5918584,2.6303847
55143.0,-1.0434570846075433,-0.7355957186544342,-1.0292969418960245,1.670105,-6.1025414,2.5375333
55143.0,-0.4340820591233435,-0.760986360856269,-1.1752930682976552,0.4068361,-6.580238,2.1966705
55144.0,0.3767090112130479,-0.8784180428134556,-1.0053711518858308,-0.8539893,-6.8636794,1.5870273
55144.0,1.275879001019368,-1.1000977573904178,-1.0446777777777776,-1.8387036,-6.642546,0.5962043
55144.0,1.8671875637104993,-1.236083995922528,-1.2944336391437308,-2.8038704,-5.7812266,-0.17348567
55145.0,2.193359531090724,-1.227050866462793,-1.7780762487257897,-3.1618373,-4.9137983,-0.08185591
55145.0,2.4790039755351683,-1.2163086646279306,-2.0683594291539245,-3.1850502,-4.1563253,0.1869247
55145.0,2.4138185524974514,-1.2377930682976552,-2.21484373088685,-2.841744,-3.2278106,-0.09285148
55145.0,2.4270020387359836,-1.1586914373088686,-2.416259734964322,-2.0793846,-2.127032,-0.5009093
