frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61751.0,-2.625000101936799,-1.7460937818552498,-0.7219238532110092,-2.420247,2.747671,7.78242
61751.0,-2.504394597349643,-1.6845703363914373,-0.6665039245667685,-2.0793846,2.809979,7.4867616
61752.0,-2.370849745158002,-1.643554740061162,-0.5844726809378186,-1.7238611,2.868622,7.164225
61752.0,-2.2258301732925587,-1.60620122324159,-0.4248046890927625,-1.3878853,2.9089391,6.8087015
61752.0,-2.0471192660550455,-1.5847168195718655,-0.2333984505606524,-1.0958918,2.8967218,6.4311867
61752.0,-1.8381348623853209,-1.529541080530071,-0.07958984709480123,-0.9737188,2.8991654,5.9925857
61753.0,-1.6489257900101935,-1.4370118246687051,-0.05883789602446483,-1.099557,2.9358172,5.538102
61753.0,-1.5368653414882771,-1.3415528032619777,-0.13964844036697246,-1.4880672,2.9626954,5.1300445
61753.0,-1.4643555555555554,-1.300537104994903,-0.13623047910295616,-1.9889765,2.9113827,4.806286
61754.0,-1.3935547400611619,-1.4108886850152904,-0.025634766564729863,-2.4410167,2.7757707,4.574157
61754.0,-1.2145996941896022,-1.6567384301732926,0.15380860346585115,-2.7085755,2.6389368,4.334698
61754.0,-1.0087890927624872,-1.962402344546381,0.5036621406727828,-2.6682584,2.4678946,4.0720263
61754.0,-0.838379001019368,-2.2895509683995923,0.8271484709480122,-2.3115132,2.2980742,3.79225
61755.0,-0.645751987767584,-2.5080566768603467,0.9809570846075433,-1.8729122,2.212553,3.40374
61755.0,-0.4658203261977574,-2.5825196738022425,1.0371094801223242,-1.5968012,2.1331406,2.9236
61755.0,-0.3242187563710499,-2.6301270132517836,1.1296387359836901,-1.5369364,1.9779809,2.3640475
61756.0,-0.21679688073394493,-2.7258302752293577,1.2827148827726809,-1.63834,1.7837259,1.7299697
61756.0,-0.12377930682976554,-2.7932129459734965,1.3862305810397553,-1.8106039,1.5821403,1.0311401
61756.0,-0.11108399592252803,-2.8862306829765543,1.4841308868501528,-2.0219631,1.4233155,0.28344136
61756.0,-0.3020019673802243,-3.08740244648318,1.639160244648318,-2.0671673,1.2693775,-0.4263838
61757.0,-0.7812500509683995,-3.3708496432212027,1.8293458715596327,-1.8387036,1.0983353,-1.0250314
61757.0,-1.4067383282364934,-3.68823241590214,1.9831543323139653,-1.2681558,0.9211844,-1.5161669
61757.0,-2.0913086646279306,-3.962158409785933,2.109130988786952,-0.44470972,0.69272095,-1.9645419
61758.0,-2.596435575942915,-4.0036625891946995,2.1508788990825685,0.3249802,0.35552344,-2.3921473
61758.0,-2.780029459734964,-3.7568358817533127,2.0566407747196735,0.8210026,0.030543251,-2.8942785
61758.0,-2.7907716615698264,-3.4416505606523953,1.7832031600407747,0.8747587,-0.199142,-3.499035
61759.0,-2.9284668705402646,-3.1772461773700305,1.394287257900102,0.4960224,-0.41783166,-4.0976825
61759.0,-3.1333009174311925,-3.054931906218145,1.0866700305810397,-0.10629051,-0.6475169,-4.5619397
61759.0,-3.2954103975535167,-3.0524904179408767,0.8732910295616718,-0.68539053,-0.8857543,-4.878368
61760.0,-3.3471681957186545,-3.0905763506625887,0.7985840265035677,-0.9969317,-1.1154395,-5.0787315
61760.0,-3.2761230377166157,-3.1079102956167177,0.6904297247706421,-1.2058475,-1.3023642,-5.261991
61760.0,-3.0905763506625887,-3.02099622833843,0.5388184097859328,-1.4611892,-1.3793331,-5.4330335
61760.0,-2.8803711518858304,-2.898193476044852,0.2836914271151886,-1.8179343,-1.3561203,-5.610184
61761.0,-2.6994628950050967,-2.8095704383282363,0.027832033639143727,-2.2247703,-1.2510515,-5.832539
61761.0,-2.5095215086646276,-2.7329102956167177,-0.1511230479102956,-2.4996595,-1.067792,-6.068333
61761.0,-2.290283384301733,-2.648681753312946,-0.27490235474006114,-2.5583026,-0.81122875,-6.222271
61761.0,-2.0402832823649337,-2.5517579001019364,-0.3291015800203873,-2.4043646,-0.53633946,-6.302905
61762.0,-1.8017579001019368,-2.4108888888888886,-0.3481445463812436,-2.050063,-0.26267195,-6.309014
61762.0,-1.559570336391437,-2.234130886850153,-0.34204102956167176,-1.5589275,0.0073303804,-6.2662535
61763.0,-1.3117676860346585,-2.0524903160040773,-0.3027343832823649,-1.0580182,0.23823735,-6.276027
61763.0,-1.0881348114169216,-1.8447265035677878,-0.31396485219164116,-0.58398694,0.44104454,-6.3285613
61763.0,-0.881835983690112,-1.6726075433231398,-0.35986330275229356,-0.07819072,0.6475169,-6.3676567
61763.0,-0.6625976962283384,-1.5056152905198774,-0.3837890723751274,0.4520401,0.84421545,-6.372544
61763.0,-0.4755859633027523,-1.3513183995922526,-0.40795898063200814,1.0433575,1.0238098,-6.351774
61764.0,-0.3325195514780836,-1.268310601427115,-0.4350586136595311,1.6053532,1.1716391,-6.3420005
61764.0,-0.28906249745158,-1.2167969418960245,-0.452392619775739,2.085493,1.2559384,-6.343222
61764.0,-0.35937500509683995,-1.1728515800203874,-0.452880876656473,2.5143204,1.2718209,-6.3322268
61765.0,-0.5119628950050968,-1.1328125382262997,-0.4841308868501528,2.910161,1.2547168,-6.343222
61765.0,-0.6777343934760448,-1.115966870540265,-0.5639648827726809,3.348762,1.2376125,-6.340779
61765.0,-0.8481445463812435,-1.1386719673802241,-0.6640625280326198,3.805689,1.1985172,-6.300462
61766.0,-0.984863353720693,-1.111572375127421,-0.7407226809378185,4.230851,1.1154395,-6.2283797
61766.0,-1.0700683995922526,-1.085937614678899,-0.7619629357798164,4.580266,0.98227096,-6.1306415
61766.0,-1.115966870540265,-1.0656739041794088,-0.8010254230377166,4.805064,0.8161157,-6.0585594
61766.0,-1.144043017329256,-1.0783692150866462,-0.8535156982670744,4.9052463,0.63774306,-6.004803
61767.0,-1.2072754332313964,-1.166992252803262,-0.8701172273190622,4.9773283,0.46303567,-5.973038
61767.0,-1.3095704383282363,-1.2563477064220183,-0.8544921508664627,5.090949,0.28221965,-5.941273
61767.0,-1.4296875637104995,-1.3095704383282363,-0.8154297655453618,5.207013,0.0855211,-5.9314995
61768.0,-1.50463873598369,-1.2934570846075433,-0.8166504587155963,5.281539,-0.11239916,-5.915617
61768.0,-1.5480957186544342,-1.2709961773700307,-0.8049317023445464,5.293756,-0.31642807,-5.869191
61768.0,-1.5292969418960243,-1.225830122324159,-0.778564495412844,5.27543,-0.4960224,-5.8178782
61769.0,-1.5009766564729867,-1.2119141692150865,-0.7402344240570846,5.2509956,-0.66950804,-5.7506833
61769.0,-1.5087890927624872,-1.2004395514780837,-0.6899414169215086,5.172805,-0.84055024,-5.661497
61769.0,-1.5329590214067277,-1.164550866462793,-0.6533203261977574,4.9895453,-1.0103707,-5.5625367
61769.0,-1.5866699286442405,-1.1130372069317023,-0.5944824668705402,4.687778,-1.1655304,-5.463577
61770.0,-1.6303711518858306,-1.0412598369011212,-0.5820312945973496,4.298046,-1.2767079,-5.3695035
61770.0,-1.6442871559633025,-0.9682617737003056,-0.5800781345565749,3.8472278,-1.3475683,-5.3230777
61770.0,-1.6149903160040773,-0.837158256880734,-0.554199245667686,3.3780835,-1.375668,-5.302308
61770.0,-1.5771485219164116,-0.6965332313965341,-0.5605469215086646,2.8881698,-1.3781115,-5.2888694
61771.0,-1.5234375127420998,-0.5207519877675841,-0.5024414169215087,2.389704,-1.3500117,-5.307195
61771.0,-1.502441488277268,-0.3073730682976554,-0.4165039347604485,2.0146327,-1.2999208,-5.2681
61771.0,-1.5502930682976555,-0.07275390927624872,-0.30712891946992865,1.9230031,-1.2253952,-5.0848403
61772.0,-1.5422363914373087,0.3085937818552497,-0.22729493374108053,2.0696106,-1.1533132,-4.8185034
61772.0,-1.4438477064220183,0.7426758409785933,-0.22460937818552498,2.2797482,-1.0934484,-4.4776406
61772.0,-1.3234863404689092,1.1694336391437308,-0.18188477064220182,2.684141,-1.0934484,-4.0561438
61773.0,-1.0803222222222222,1.5173340468909275,-0.14062500509683995,3.186272,-0.9761623,-3.7934718
61773.0,-0.8369140672782874,1.7927247706422016,-0.24389649337410804,3.497813,-0.74159014,-3.3964095
61773.0,-0.7258301019367991,2.3457032619775737,-0.5161133231396534,3.588221,-0.53511775,-2.7623315
61773.0,-0.692871121304791,2.9204102956167177,-0.8520508664627929,3.2656844,-0.35552344,-1.9706506
61774.0,-0.5417480632008155,3.6142579001019364,-1.2951660550458715,2.4006996,-0.06963861,-1.163087
61774.0,-0.19287110091743118,4.477539245667686,-1.6425780835881751,1.266934,0.3090977,-0.37751457
61774.0,0.19311524974515798,5.089844036697247,-1.7216798165137615,0.0488692,0.6316344,0.49113548
61775.0,0.3791504077471967,4.917236493374108,-1.511962895005097,-0.7684682,0.9382887,1.5173887
61775.0,0.3554687563710499,4.508056778797146,-1.161621100917431,-1.1386523,1.2718209,2.5509722
61775.0,0.26416018348623854,4.193603465851171,-0.9345703363914372,-1.4538587,1.6102402,3.4697132
