frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57807.0,-1.5085449541284404,7.0773924566768605,-3.211181855249745,-0.8148939,2.1917837,5.810548
57808.0,-1.6069336391437308,6.057617737003057,-3.16870122324159,-0.687834,3.3341012,7.753099
57808.0,-1.8955079510703363,4.625488277268094,-2.9313965341488277,-0.66095597,4.3139286,9.037137
57808.0,-2.0822754332313966,2.57885749235474,-2.343506014271152,-0.94561905,5.103166,9.693206
57809.0,-2.4645996941896025,1.1325684505606524,-2.170654332313965,-1.1533132,6.2259364,9.593024
57809.0,-3.089355555555555,0.0808105504587156,-2.2416992864424055,-2.18934,7.996223,8.337086
57809.0,-4.974609582059123,-1.5600586136595311,-2.5312501529051987,-3.5918863,9.015146,6.4824996
57809.0,-6.790283384301732,-4.312255861365953,-1.4177246687054026,-4.113565,7.778755,5.5955234
57810.0,-5.572266055045871,-5.138672171253822,-0.9726563710499491,-1.760513,6.8221407,6.6352158
57810.0,-3.8405761467889903,-3.4609375127421,-0.6220703363914373,0.5131266,6.331005,7.0249476
57810.0,-3.074707237512742,-3.1362305810397553,-0.9270019367991845,0.2797762,7.213094,6.2833576
57811.0,-3.2211916411824664,-3.999755963302752,-1.1296387359836901,-1.1508697,8.642518,5.5319934
57811.0,-3.517334046890927,-4.368408562691131,-1.2351075433231395,-2.3787084,9.9974165,5.431812
57811.0,-3.6083985728848114,-4.022216819571865,-1.1809082568807339,-3.53813,10.890501,5.1789136
57812.0,-4.066650356778797,-4.162597655453618,-0.9807129459734963,-4.42755,11.60277,4.4751973
57812.0,-4.671630988786951,-4.3273924566768605,-1.1447754841997961,-4.5008535,12.3333645,4.128226
57812.0,-5.272216921508664,-4.121094087665647,-1.2631835881753313,-3.9535184,12.426216,3.7812545
57812.0,-5.5935061162079505,-3.719482670744138,-1.1274414882772679,-3.1984892,11.6638565,3.2326977
57813.0,-5.232422018348624,-3.3908692150866457,-0.829101630988787,-2.9969037,10.823306,2.769662
57813.0,-4.881347604485219,-3.0964356778797146,-0.7634277573904179,-3.4733784,10.514209,2.3848171
57813.0,-4.739990417940876,-3.056396738022426,-0.8767089704383282,-4.384789,10.490995,2.0928235
57814.0,-4.8081055045871555,-3.2250978593272173,-0.5922851681957186,-5.2082353,10.624165,1.9339986
57814.0,-4.933349643221203,-3.055420081549439,0.0034179690112130477,-5.497785,10.553304,2.0512848
57814.0,-4.747802956167176,-2.962646483180428,0.7714844036697247,-5.4904547,10.073164,2.2088878
57815.0,-4.468017635066258,-2.8244630988786947,1.354003975535168,-5.6553884,9.42076,2.339613
57815.0,-4.299316615698267,-2.472167991845056,2.469238328236493,-5.951047,8.517901,2.5033247
57815.0,-4.037597655453618,-2.3198243628950053,2.768798878695209,-6.1110935,7.6822386,2.8258615
57815.0,-3.9235840978593273,-2.655517737003058,3.3662110091743123,-6.1477456,6.980965,2.602285
57816.0,-4.140136799184505,-3.4541019367991845,4.426269826707441,-6.1367497,5.8801866,1.7238611
57816.0,-4.374755861365953,-4.082763914373088,5.3549806320081546,-6.372544,4.2650595,1.1618652
57816.0,-4.379150866462793,-4.7543949031600405,6.57861365953109,-6.6816416,2.8576264,0.7684682
57817.0,-4.544189602446483,-5.910156371049949,7.797119266055045,-6.103763,1.896125,0.10384705
57817.0,-4.818359836901121,-7.083984709480121,7.995605504587156,-4.1111217,0.28221965,-0.4276055
57817.0,-4.374755861365953,-7.401123343527012,7.995605504587156,-1.2376125,-2.1368058,-0.533896
57817.0,-2.7468261977573905,-6.36694362895005,7.995605504587156,1.6212357,-4.370128,-0.6963861
57818.0,-0.9113769622833842,-4.928711009174312,7.995605504587156,3.090977,-4.9577804,-1.7763954
57818.0,-1.0019532110091742,-4.241943323139653,6.33569378185525,4.4238844,-5.62118,-3.7861414
57818.0,-1.8830566768603465,-4.06396493374108,5.140625382262997,5.982812,-6.4776125,-4.439767
57819.0,-2.6240234454638123,-3.916015800203873,4.227539245667686,6.833136,-6.833136,-3.805689
57819.0,-3.0703125382262995,-3.832519877675841,3.3669435270132517,6.5924554,-6.8184752,-3.696955
57819.0,-3.5090336391437305,-3.889404281345566,2.5100099898063197,5.2864256,-6.9308743,-4.2284074
57820.0,-3.7524413863404686,-3.9516605504587154,1.6518554536187564,3.3780835,-7.468436,-5.0066495
57820.0,-3.6228028542303767,-3.9665529051987765,0.8347168195718655,2.050063,-8.090296,-5.838648
57820.0,-3.6481936799184504,-4.480957186544343,0.4548340163098879,2.0121894,-8.3871765,-7.0860343
57820.0,-3.903076452599388,-4.94750988786952,-0.08276367380224262,3.1911588,-7.959571,-7.814185
57821.0,-4.117675840978593,-4.864990316004077,-0.6757813047910295,4.681669,-7.3926883,-7.78242
57821.0,-4.383301019367992,-4.773681957186544,-1.192382874617737,5.619958,-7.186216,-7.882602
57821.0,-4.7268069317023444,-4.692626911314984,-1.5869141692150865,5.3523993,-7.426897,-8.239347
57822.0,-4.647461264016309,-4.592529561671763,-1.7951660550458717,4.577822,-7.914367,-8.620527
57822.0,-4.412109582059123,-4.56933618756371,-1.6977539245667688,3.6297598,-8.030432,-9.209401
57822.0,-4.351806625891947,-4.580810397553517,-1.5153809378185525,2.7904313,-7.606491,-9.816601
57823.0,-4.447997961264017,-4.6816406727828745,-1.4089355759429152,2.3298392,-6.946757,-10.340723
57823.0,-4.420898572884811,-4.496338124362895,-1.4582519877675841,2.013411,-6.320009,-10.793984
57823.0,-4.248291029561672,-4.240234760448521,-1.523193476044852,2.1661274,-5.6773796,-11.160503
57823.0,-4.101806727828746,-4.001464831804281,-1.5634766564729867,2.915048,-4.940676,-11.315663
57824.0,-4.104492354740061,-3.779053007135576,-1.575927726809378,4.3334765,-4.1746516,-11.161725
57824.0,-4.468750254841997,-3.400390825688073,-1.6843262996941895,5.715253,-3.2742364,-10.696246
57824.0,-5.1152344546381245,-2.603515800203873,-2.0361329255861365,6.417748,-2.5448637,-10.012077
57825.0,-5.5063479102956165,-1.328613353720693,-2.1447754332313966,6.5643554,-2.651154,-9.126324
57825.0,-5.152588175331294,0.08496093781855249,-1.967773496432212,6.0536723,-2.9138262,-8.040205
57825.0,-4.444091946992864,1.3361817533129459,-1.6557617737003059,5.2057915,-3.1874936,-6.8893356
57825.0,-3.5112303771661564,1.9775390417940875,-1.7702637104994903,4.6279135,-3.0030124,-5.780005
