frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24962.0,-0.8623046890927624,-0.11694336391437309,0.22167969418960243,0.040317092,0.19425507,-0.1624901
24962.0,-0.8879395514780836,-0.09399414271151886,0.1918945361875637,0.03298671,0.21868968,-0.22113313
24962.0,-0.9033202854230378,-0.06372070744138635,0.15405274209989805,0.03420844,0.22724178,-0.26145023
24963.0,-0.9226074413863404,-0.050537110091743116,0.15869141692150865,-0.00610865,0.20280719,-0.321315
24963.0,-0.9372558613659531,-0.07324219164118247,0.17675781855249745,-0.061086502,0.17715086,-0.37873632
24963.0,-0.9438477064220182,-0.10131836289500509,0.20678711518858306,-0.06597342,0.14782934,-0.4349359
24963.0,-0.9274903160040774,-0.10473633027522936,0.19311524974515798,-0.02809979,0.11972954,-0.49357894
24964.0,-0.9118652395514781,-0.056152344546381246,0.18090821610601426,0.0073303804,0.11972954,-0.533896
24964.0,-0.9169922528032619,-0.03369140672782874,0.1655273496432212,0.040317092,0.14172068,-0.58398694
24964.0,-0.9538574923547399,-0.05224609582059123,0.17138671763506624,0.00488692,0.13805549,-0.6585125
24965.0,-0.9558106014271152,-0.08227539551478083,0.15893554536187565,-0.01954768,0.09651667,-0.7171555
24965.0,-0.9428711518858307,-0.10644532110091744,0.1650390621814475,-0.0122173,0.04642574,-0.7684682
24965.0,-0.9250488277268093,-0.11010742099898062,0.1550292966360856,0.018325951,0.03543017,-0.79168105
24965.0,-0.9267579001019368,-0.12353516819571865,0.13989258919469927,0.03176498,0.04642574,-0.81122875
24966.0,-0.9477539245667685,-0.15063476044852192,0.125,0.03543017,0.04153882,-0.8222243
24966.0,-0.9602050968399592,-0.1601562589194699,0.1259765749235474,0.02321287,0.00855211,-0.81245047
24966.0,-0.9604493374108053,-0.14550781855249745,0.14550781855249745,0.014660761,-0.025656331,-0.7843507
24967.0,-0.9558106014271152,-0.14135743119266056,0.13549805300713558,-0.0073303804,-0.047647472,-0.76235956
24967.0,-0.946777370030581,-0.144287125382263,0.1484375127420999,-0.02809979,-0.087964565,-0.7476988
24967.0,-0.9155273190621813,-0.16113281345565747,0.17114257900101937,-0.04520401,-0.13805549,-0.72326416
24968.0,-0.8979492354740062,-0.18115235474006114,0.187255871559633,-0.036651902,-0.14416414,-0.6914992
24968.0,-0.8864747196738022,-0.20678711518858306,0.183349622833843,0.01710422,-0.12461646,-0.6499604
24968.0,-0.8967285423037715,-0.23120118246687055,0.1682128950050968,0.09285148,-0.095294945,-0.60842156
24968.0,-0.9089355759429153,-0.24414062181447502,0.1430664118246687,0.18448123,-0.05253439,-0.5497785
24969.0,-0.9448242609582058,-0.2275390621814475,0.0981445361875637,0.2736675,-0.00488692,-0.47158778
24969.0,-0.9731445463812436,-0.20654298674821608,0.03808593985728848,0.32375845,0.01954768,-0.39706227
24969.0,-1.006835983690112,-0.20874026503567786,0.012695312945973496,0.28344136,0.00122173,-0.33964095
24969.0,-1.0288085626911316,-0.21972656472986749,0.015380860346585116,0.20647237,-0.04276055,-0.27733272
24970.0,-1.041992252803262,-0.2551269622833843,0.021728515800203872,0.14538588,-0.09162975,-0.22113313
24970.0,-1.0390625891946992,-0.25463867482161057,0.06811523955147808,0.13194685,-0.15760317,-0.15393798
24970.0,-1.004882874617737,-0.2333984505606524,0.10180664627930683,0.15393798,-0.19669853,-0.087964565
24970.0,-0.97338873598369,-0.21948243628950048,0.12719726809378185,0.16126837,-0.19425507,-0.04642574
24971.0,-0.9790039755351682,-0.21679688073394493,0.15014649337410804,0.12583819,-0.14782934,-0.03420844
24971.0,-0.9958496432212028,-0.20849609582059123,0.13720703363914372,0.09040802,-0.09651667,-0.03176498
24971.0,-0.9982910295616716,-0.19775390417940875,0.12817383282364933,0.0855211,-0.08918629,-0.0488692
24972.0,-0.9724121304791029,-0.19384765545361876,0.10058594291539245,0.11484262,-0.102625325,-0.07941245
24972.0,-0.9465332313965341,-0.21704103975535166,0.0927734383282365,0.13439031,-0.10384705,-0.117286086
24972.0,-0.9296875127420999,-0.2358398470948012,0.09790039245667685,0.14905107,-0.0977384,-0.13561203
24973.0,-0.9152832823649337,-0.24218751274209988,0.10107422018348623,0.1588249,-0.0855211,-0.14538588
24973.0,-0.9143067278287461,-0.23974611620795103,0.107177747196738,0.15638144,-0.07941245,-0.14905107
24973.0,-0.9274903160040774,-0.24389649337410804,0.09252930275229358,0.11362089,-0.073303804,-0.14538588
24974.0,-0.9274903160040774,-0.2624511722731906,0.07373046890927624,0.05986477,-0.0855211,-0.13805549
24974.0,-0.9250488277268093,-0.29760744138634043,0.08056640774719674,0.03420844,-0.116064355,-0.116064355
24974.0,-0.9189453109072374,-0.325927747196738,0.12133790010193679,0.06230823,-0.13561203,-0.067195155
24975.0,-0.9116212028542303,-0.3278808562691131,0.1286621100917431,0.08674283,-0.116064355,-0.01588249
24975.0,-0.917480479102956,-0.33154297655453613,0.12109375127420999,0.067195155,-0.09651667,0.02321287
24975.0,-0.9355468909276248,-0.31567383282364936,0.13208009174311927,0.029321522,-0.10018186,0.06597342
24975.0,-0.9440918450560651,-0.28662110091743115,0.12036132517838938,-0.00488692,-0.11117743,0.09896013
24976.0,-0.9416504587155963,-0.2590332110091743,0.09521484709480121,-0.025656331,-0.12461646,0.123394735
24976.0,-0.923828236493374,-0.2412109480122324,0.08715820591233435,-0.02076941,-0.14782934,0.13683376
24976.0,-0.9147949031600408,-0.24584964322120284,0.10205078491335372,-0.04520401,-0.15393798,0.12095127
24976.0,-0.9184570846075433,-0.2807617227319062,0.11621093781855248,-0.06841688,-0.15760317,0.09040802
24977.0,-0.9252930682976555,-0.2966308664627931,0.14013672782874617,-0.07086034,-0.1624901,0.07574726
24977.0,-0.9199219164118245,-0.2854004077471967,0.14599610601427115,-0.05742131,-0.16982047,0.05009093
24977.0,-0.9143067278287461,-0.288818369011213,0.14135743119266056,-0.05986477,-0.17837258,0.01710422
24978.0,-0.9067382772680938,-0.30126952089704384,0.13842773700305808,-0.08185591,-0.18203777,-0.00610865
24978.0,-0.9035645259938837,-0.3149414169215086,0.10815430173292559,-0.08918629,-0.16859874,-0.014660761
24978.0,-0.9086914373088685,-0.3430175942915392,0.10400390417940876,-0.10018186,-0.15638144,-0.01954768
24978.0,-0.9260254841997961,-0.3603515800203873,0.09570312945973496,-0.073303804,-0.15271625,0.0073303804
24979.0,-0.9157715596330276,-0.374511743119266,0.13891601427115188,-0.01710422,-0.16859874,0.05619958
24979.0,-0.8923340468909277,-0.37475587155963297,0.18994140672782875,0.021991141,-0.17715086,0.08918629
24979.0,-0.8740234454638125,-0.34716797145769623,0.22460937818552498,0.03420844,-0.14905107,0.13805549
24980.0,-0.8557129459734963,-0.3320312640163099,0.20849609582059123,0.06230823,-0.108733974,0.15760317
24980.0,-0.8574219164118245,-0.3408203261977574,0.1791992354740061,0.08307764,-0.07696899,0.1624901
24980.0,-0.8544921508664627,-0.35034181447502544,0.15600587155963302,0.095294945,-0.05619958,0.18081604
24981.0,-0.8593750764525993,-0.35180666666666666,0.1530761773700306,0.13683376,-0.05986477,0.19792026
