frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12690.0,-0.7575683995922529,0.2016601732925586,0.526611376146789,-0.2651154,-0.073303804,-0.92607135
12690.0,-0.7839355759429153,0.15844727828746177,0.507568369011213,-0.38606668,-0.122173004,-1.1594218
12691.0,-0.7961426095820591,0.09741211416921508,0.4816894699286442,-0.43982282,-0.21746795,-1.3707811
12691.0,-0.8320312945973496,0.07836914678899082,0.4157715290519877,-0.5119049,-0.37018418,-1.5112801
12691.0,-0.8181152905198775,-0.06201171865443424,0.5144042813455658,-0.4679226,-0.53878295,-1.5638144
12691.0,-0.7829590214067278,-0.01611328236493374,0.6354980835881753,-0.32742363,-0.65362555,-1.6310096
12692.0,-0.7749023751274209,-0.02685547094801223,0.6604004077471967,-0.29321522,-0.65484726,-1.6578877
12692.0,-0.7451172273190622,-0.1650390621814475,0.7219238532110092,-0.25778502,-0.56932616,-1.670105
12692.0,-0.7641601732925586,-0.16430664627930683,0.6677246687054027,-0.13927722,-0.475253,-1.7495174
12693.0,-0.8906250764525993,-0.045166018348623854,0.43017580020387364,-0.08185591,-0.547335,-1.7592913
12693.0,-0.776611365953109,-0.05371094189602446,0.5429688073394495,0.010995571,-0.6951644,-1.7238611
12693.0,-0.8247070336391435,-0.23388672782874617,0.42749024464831803,-0.1624901,-0.8368851,-1.5919142
12693.0,-0.7954101630988787,-0.09057617737003057,0.6411132925586137,-0.28588483,-1.0763441,-1.5393798
12694.0,-0.7128906523955147,-0.1259765749235474,0.8295899082568807,-0.29443693,-0.96638846,-1.4672978
12694.0,-0.6809082568807339,-0.31958010193679914,0.657470744138634,-0.28466308,-0.79045933,-1.3732245
12694.0,-0.7026367584097859,-0.28393555555555555,0.760986360856269,-0.15027279,-0.75991607,-1.375668
12695.0,-0.6933593883792049,-0.2822265749235474,0.6813965035677879,-0.09651667,-0.61941713,-1.3243554
12695.0,-0.7131348114169215,-0.21997071355759426,0.6376953109072375,-0.15393798,-0.65484726,-1.2547168
12695.0,-0.6701660550458715,-0.09545899082568807,0.7583008154943934,-0.18448123,-0.5778783,-1.2767079
12696.0,-0.8293456676860346,-0.10839844036697246,0.5236816513761468,-0.26878062,-0.58887386,-1.258382
12696.0,-0.7077637104994903,-0.12939453618756372,0.7541504587155963,-0.2736675,-0.6340779,-1.2143997
12696.0,-0.6352539245667685,-0.4516601427115189,0.7023926095820591,-0.26755887,-0.53878295,-1.1203264
12697.0,-0.701171865443425,-0.507080122324159,0.788574240570846,-0.2553416,-0.5082397,-0.9358452
12697.0,-0.6486816921508665,-0.2780761875637105,0.7788086034658511,-0.06475169,-0.3408627,-0.9040802
12697.0,-0.6733398572884811,-0.30590821610601426,0.6669922528032619,-0.05375612,-0.2724458,-0.84299374
12697.0,-0.6503906727828745,-0.2495117227319062,0.8264160550458715,-0.01710422,-0.16493355,-0.79412454
12698.0,-0.7241211009174311,-0.1962890723751274,0.5917969113149847,-0.018325951,-0.067195155,-0.7867941
12698.0,-0.747558613659531,-0.13793945973496433,0.7116699286442405,0.01710422,-0.15149452,-0.7281511
12698.0,-0.6508789296636085,-0.29150392456676855,0.7167969418960244,-0.00610865,-0.11239916,-0.69027746
12699.0,-0.6784667991845056,-0.4470215086646279,0.7167969418960244,-0.07941245,-0.06597342,-0.55344373
12699.0,-0.6628417940876656,-0.25219727828746175,0.7568359836901121,-0.0488692,0.0073303804,-0.5131266
12699.0,-0.6437988481141692,-0.22485353720693171,0.7531738634046891,-0.0244346,0.11972954,-0.5131266
12699.0,-0.6740723139653414,-0.3564453312945973,0.7087402650356778,-0.01343903,0.24312428,-0.5143483
12700.0,-0.6667480835881753,-0.2456054740061162,0.7172851885830784,0.06475169,0.29810214,-0.5265656
12700.0,-0.6921387155963302,-0.3034667991845056,0.6340332313965341,0.074525535,0.33108884,-0.533896
12700.0,-0.7536621304791029,-0.3210449337410805,0.6176758002038736,-0.0073303804,0.21746795,-0.4276055
12700.0,-0.7226562691131498,-0.24291992864424056,0.6057129459734965,-0.08674283,0.12583819,-0.3457496
12701.0,-0.7358398878695208,-0.3854980632008155,0.6044922018348623,-0.23823735,0.00977384,-0.19303334
12701.0,-0.7165527726809378,-0.298583995922528,0.6979980632008155,-0.2736675,-0.07941245,-0.11972954
12701.0,-0.6708984709480122,-0.24438478083588175,0.6874999999999999,-0.2638937,-0.10018186,-0.101403594
12701.0,-0.7106934148827727,-0.2934570336391437,0.6379394801223242,-0.23823735,-0.18570296,-0.06841688
12702.0,-0.6843261977573903,-0.34594727828746175,0.6101074413863404,-0.21258102,-0.26145023,-0.06841688
12702.0,-0.7145996330275229,-0.45654301732925584,0.5725097859327217,-0.29321522,-0.40194917,0.0244346
12703.0,-0.7114258307849133,-0.31152344546381244,0.6350097859327217,-0.321315,-0.5326743,0.09651667
12703.0,-0.7097168195718654,-0.2382812640163099,0.6550293068297656,-0.3995057,-0.65729076,0.15515971
12703.0,-0.6425781855249745,-0.2756347604485219,0.7382812844036697,-0.40194917,-0.6988296,0.13194685
12704.0,-0.6264648623853211,-0.3032226707441386,0.7426758409785933,-0.33108884,-0.6585125,0.07941245
12704.0,-0.6557617227319061,-0.2705078287461774,0.6755371457696228,-0.321315,-0.60475636,0.03543017
12704.0,-0.6557617227319061,-0.31152344546381244,0.6591797145769622,-0.43860108,-0.5803218,0.061086502
