frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9082.0,-0.997558613659531,0.17553711518858306,0.04101562691131498,0.06841688,-0.16737701,-0.20036373
9082.0,-0.9692383282364934,0.1694335983690112,0.056640632008154945,0.09162975,-0.39584053,-0.443488
9083.0,-0.9243164118246686,0.10058594291539245,0.16040039755351682,0.11484262,-0.5900956,-0.6157519
9083.0,-0.9475098878695207,0.01953125076452599,0.20410156982670744,0.16371182,-0.751364,-0.7525857
9083.0,-0.960693374108053,-0.007812500509683996,0.20800781855249742,0.21746795,-0.87353694,-0.8723152
9083.0,-0.9301758409785933,0.10034180122324159,0.26367189602446484,0.27611098,-0.9358452,-0.9847144
9084.0,-0.9165039755351682,0.15356445463812435,0.24267580020387358,0.3335323,-0.97982746,-1.1472045
9084.0,-0.9375001019367991,0.01977539245667686,0.27978517838939854,0.31642807,-1.0409139,-1.2693775
9085.0,-0.9697266055045872,-0.11840820591233435,0.34399416921508663,0.31520635,-1.067792,-1.3194684
9085.0,-0.9584961264016308,-0.05541992456676861,0.0834960998980632,0.24434601,-1.0616834,-1.2950338
9085.0,-0.819580122324159,0.1628418144750255,0.22827149847094802,-0.029321522,-1.0152576,-1.1044439
9086.0,-0.9511719164118245,-0.04394531396534149,0.46411134556574923,-0.3298671,-1.0360271,-1.0409139
9086.0,-0.9711915392456676,-0.1159667991845056,0.40795898063200814,-0.33719748,-0.9834927,-1.0042621
9086.0,-0.7919922018348624,-0.012695312945973496,0.4064941488277268,-0.08674283,-0.8002332,-1.0934484
9086.0,-0.9379883792048929,-0.05371094189602446,0.47290040774719677,0.11972954,-0.6988296,-1.2571602
9086.0,-0.9353028542303772,-0.10107422018348623,0.37353516819571864,0.1954768,-0.687834,-1.3182467
9087.0,-0.9150391437308867,-0.29565430173292556,0.37109375127420996,0.22724178,-0.7342597,-1.357342
9087.0,-0.9519043323139652,-0.35375977573904177,0.22290040774719674,0.15515971,-0.70860344,-1.2547168
9088.0,-0.8706055045871559,0.030517577981651375,0.187255871559633,-0.05742131,-0.6976078,-1.0030403
9088.0,-0.8850097859327216,0.03173828236493374,0.49804689092762483,-0.25411984,-0.6352996,-0.86131966
9088.0,-0.917480479102956,-0.159912120285423,0.34570316004077467,-0.47403124,-0.64018655,-0.900415
9088.0,-0.7321777777777777,-0.06933593883792048,0.5820312945973496,-0.36407554,-0.3909536,-0.92973655
9089.0,-0.8688965341488277,-0.1660156371049949,0.6162109683995922,-0.19303334,-0.16493355,-1.0726789
