frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6872.0,-0.8474121304791029,0.4543457084607543,0.13769532110091742,0.036651902,-0.01343903,-0.021991141
6872.0,-0.8713379204892966,0.3190918144750255,0.1962890723751274,0.01954768,-0.06475169,-0.38117978
6872.0,-0.8964844036697246,0.24218751274209988,0.25756837920489295,0.00488692,-0.03787363,-0.629191
6872.0,-0.9143067278287461,0.14990235474006117,0.2739257900101937,0.03543017,0.03909536,-0.75625086
6873.0,-0.9990235474006116,0.00024414063200815496,0.24877930682976554,0.09285148,0.10506878,-0.7611378
6873.0,-1.0168457696228337,-0.023437500509683993,0.2131347604485219,0.116064355,0.15271625,-0.6255258
6873.0,-0.9738769622833842,0.01684570336391437,0.1647949337410805,0.09285148,0.16371182,-0.45326185
6874.0,-0.9780274209989805,0.04101562691131498,0.16723633027522936,0.074525535,0.13316858,-0.3139846
6874.0,-1.0480957186544342,0.021972656472986747,0.16381836901121305,0.047647472,0.07819072,-0.20280719
6874.0,-1.020507849133537,0.07104492660550459,0.17309571865443424,0.00610865,0.025656331,-0.108733974
6874.0,-1.0031739041794088,0.1215820387359837,0.1779785219164118,-0.040317092,-0.01588249,-0.07696899
6875.0,-0.9970703873598369,0.11621093781855248,0.16796875637104994,-0.07574726,-0.0488692,-0.08185591
6875.0,-0.9348144750254841,0.15551758409785932,0.21264650356778797,-0.087964565,-0.07086034,-0.11239916
6875.0,-0.9372558613659531,0.1484375127420999,0.20996095820591232,-0.073303804,-0.06963861,-0.17959431
6876.0,-0.9545899082568807,0.13500976554536187,0.20776369011213047,-0.058643043,-0.06230823,-0.24190255
6876.0,-0.9521484199796126,0.12377930682976554,0.20141602446483178,-0.04642574,-0.054977853,-0.27611098
6876.0,-0.9497071355759429,0.09790039245667685,0.20581055045871557,-0.03543017,-0.047647472,-0.30298904
6877.0,-0.958251987767584,0.11572267074413861,0.20361329255861366,-0.036651902,-0.04276055,-0.31887153
6877.0,-0.9565430173292558,0.12548828746177368,0.20239257900101937,-0.03909536,-0.04153882,-0.35307997
6877.0,-0.9511719164118245,0.13818360856269113,0.20361329255861366,-0.03543017,-0.03787363,-0.4068361
6877.0,-0.953613353720693,0.14965820591233436,0.19555665647298673,-0.03909536,-0.040317092,-0.49113548
6878.0,-0.9499511722731905,0.1530761773700306,0.1889648521916412,-0.047647472,-0.05009093,-0.597426
6878.0,-0.9389649337410804,0.16894532110091742,0.19091798165137613,-0.067195155,-0.054977853,-0.7281511
6878.0,-0.9279785932721711,0.18676758409785932,0.19067383282364933,-0.073303804,-0.05619958,-0.9028585
6878.0,-0.919189500509684,0.18432617737003057,0.19995117227319062,-0.06230823,-0.051312663,-1.1276568
