frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21233.0,-0.9799804281345564,-0.27148440366972476,-0.08959961569826708,0.051312663,0.07819072,-0.28710654
21233.0,-0.9924317023445463,-0.2624511722731906,-0.0874023496432212,0.03298671,0.043982282,-0.27000234
21233.0,-1.0036620795107032,-0.25805666666666666,-0.08618164525993882,-0.018325951,-0.01710422,-0.25045466
21234.0,-1.0031739041794088,-0.2761230581039755,-0.09790039245667685,-0.09651667,-0.06597342,-0.21624622
21234.0,-1.0104980632008154,-0.3051758103975535,-0.10888672782874619,-0.18936816,-0.09651667,-0.18448123
21234.0,-1.0183106014271153,-0.3332519673802242,-0.10961915392456675,-0.22724178,-0.11484262,-0.13683376
21235.0,-1.022460958205912,-0.34570316004077467,-0.0874023496432212,-0.23823735,-0.13194685,-0.080634184
21235.0,-1.0178223241590214,-0.34838868501529047,-0.06958008154943934,-0.24312428,-0.13927722,-0.029321522
21235.0,-1.0041504587155963,-0.3430175942915392,-0.07421875637104995,-0.2809979,-0.13194685,0.0036651902
21236.0,-0.9902344546381243,-0.3374023649337411,-0.07641601427115188,-0.29932386,-0.12828165,0.02687806
21236.0,-0.96484373088685,-0.3269043221202854,-0.07617188073394496,-0.30054557,-0.14416414,0.03420844
21236.0,-0.9396972986748215,-0.31933595310907237,-0.056640632008154945,-0.3420844,-0.15515971,0.021991141
21236.0,-0.9072266055045871,-0.31323243628950054,-0.02954101630988787,-0.37629285,-0.14905107,0.0122173
21237.0,-0.8811035677879714,-0.3332519673802242,-0.02636718960244648,-0.398284,-0.12705992,-0.0036651902
21237.0,-0.8569336391437308,-0.33349612640163095,-0.027099610601427116,-0.42394033,-0.09040802,-0.00977384
21237.0,-0.8312988786952089,-0.3393554740061162,-0.03784179816513761,-0.4153882,-0.051312663,-0.00488692
21238.0,-0.815673853211009,-0.33032228338430175,-0.038818360856269114,-0.41416648,-0.01954768,0.00122173
21238.0,-0.8090820591233435,-0.33056641182466867,-0.0427246126401631,-0.4276055,0.010995571,-0.00122173
21238.0,-0.8125000407747197,-0.34399416921508663,-0.057861335372069306,-0.45692703,0.047647472,-0.0036651902
21238.0,-0.8276367991845055,-0.36572268093781857,-0.06787110091743119,-0.46670088,0.07819072,0.00855211
21239.0,-0.8344726809378186,-0.36108399592252804,-0.08422852191641182,-0.43371415,0.10018186,0.03543017
21239.0,-0.8420410805300712,-0.34204102956167176,-0.09082031600407747,-0.40194917,0.109955706,0.058643043
21239.0,-0.8525390417940876,-0.32983399592252804,-0.10791015290519877,-0.42394033,0.08674283,0.05986477
21240.0,-0.8574219164118245,-0.31469728848114165,-0.11450195718654434,-0.4801399,0.043982282,0.06597342
21240.0,-0.8559570846075433,-0.32934571865443424,-0.10473633027522936,-0.53511775,-0.00855211,0.06475169
21240.0,-0.851806625891947,-0.3540039347604485,-0.08105468909276248,-0.57054794,-0.05375612,0.05742131
21241.0,-0.8322754332313964,-0.3725586136595311,-0.05151367584097859,-0.58398694,-0.08429937,0.05742131
21241.0,-0.8154297655453618,-0.37060550458715597,-0.04345703363914373,-0.565661,-0.08307764,0.067195155
21241.0,-0.8027344036697247,-0.37133792048929665,-0.037353516819571865,-0.533896,-0.051312663,0.07574726
21241.0,-0.8032227319062182,-0.37524415902140673,-0.04052734556574923,-0.5241222,-0.010995571,0.074525535
21242.0,-0.8168945973496432,-0.38598634046890923,-0.04858398572884811,-0.51557004,0.0244346,0.08185591
21242.0,-0.8317871559633027,-0.39916992864424056,-0.06347656472986749,-0.5106832,0.05986477,0.09896013
21242.0,-0.8359375127420999,-0.39697268093781857,-0.06591797145769623,-0.47769645,0.06841688,0.11850781
21242.0,-0.8266601427115189,-0.39428711518858306,-0.06884766055045871,-0.42882723,0.047647472,0.13194685
21243.0,-0.8061523751274209,-0.3879394699286442,-0.06640624872579001,-0.41783166,0.03543017,0.13805549
21243.0,-0.792236360856269,-0.3823242405708461,-0.05737304791029562,-0.42394033,0.03543017,0.13439031
21243.0,-0.7741699694189602,-0.38134767584097856,-0.0524902375127421,-0.42394033,0.043982282,0.11362089
21244.0,-0.7717285728848113,-0.3872070642201835,-0.057861335372069306,-0.41416648,0.05742131,0.08185591
21244.0,-0.775390621814475,-0.40405275229357795,-0.04907226707441386,-0.4105013,0.074525535,0.05986477
21244.0,-0.7814941590214066,-0.4211425790010193,-0.06103515800203873,-0.40439263,0.095294945,0.054977853
21245.0,-0.7910156371049949,-0.43334961264016303,-0.06542968909276249,-0.38728842,0.108733974,0.0488692
21245.0,-0.8037109785932721,-0.43798827726809375,-0.0756835983690112,-0.3506365,0.11972954,0.05009093
21245.0,-0.8266601427115189,-0.44213867482161057,-0.07739257900101937,-0.3090977,0.12583819,0.058643043
21245.0,-0.8398438328236493,-0.44116211009174305,-0.08496093781855249,-0.2651154,0.11484262,0.073303804
21246.0,-0.8513184505606523,-0.44238283384301735,-0.10571289500509684,-0.23212871,0.101403594,0.09407321
21246.0,-0.8671875637104995,-0.4306640570846075,-0.09521484709480121,-0.20891583,0.09040802,0.0977384
21246.0,-0.8828125382262997,-0.42968754332313963,-0.09692383282364933,-0.17715086,0.080634184,0.095294945
21247.0,-0.8994141692150865,-0.4250488277268094,-0.08984375127420999,-0.17837258,0.061086502,0.08307764
21247.0,-0.9006347604485219,-0.41015626911314984,-0.0639648491335372,-0.18448123,0.03298671,0.07086034
21247.0,-0.8952637104994903,-0.4135742303771661,-0.06347656472986749,-0.18814643,-0.00244346,0.051312663
21248.0,-0.8845215086646279,-0.42968754332313963,-0.07080078491335372,-0.1869247,-0.021991141,0.03909536
21248.0,-0.8740234454638125,-0.4401855861365953,-0.06054688073394495,-0.16737701,-0.02321287,0.021991141
21248.0,-0.8669434250764525,-0.4291992354740061,-0.06323242303771662,-0.13072512,0.00488692,0.01343903
21248.0,-0.8654785932721711,-0.4089355453618756,-0.07836914678899082,-0.09651667,0.0488692,0.00488692
21249.0,-0.8693848114169215,-0.3889160448521916,-0.09375,-0.06841688,0.07696899,-0.01710422
21249.0,-0.8769532110091743,-0.38623047910295616,-0.10449219164118247,-0.08674283,0.08185591,-0.043982282
21249.0,-0.8969726809378186,-0.39672854230377164,-0.1030273496432212,-0.122173004,0.07819072,-0.058643043
21250.0,-0.9182128950050967,-0.42382813455657486,-0.09228515800203874,-0.13194685,0.087964565,-0.05009093
21250.0,-0.9458008154943935,-0.4416504179408766,-0.09716797145769622,-0.117286086,0.11484262,-0.03176498
21250.0,-0.9882813455657492,-0.419189500509684,-0.09545899082568807,-0.074525535,0.14049895,0.0036651902
21250.0,-1.0170899082568807,-0.3920898572884811,-0.11791991845056063,0.00488692,0.12461646,0.040317092
21251.0,-1.0085450050968399,-0.3374023649337411,-0.13818360856269113,0.04520401,0.05253439,0.051312663
21251.0,-0.9624024464831803,-0.27490235474006114,-0.1215820387359837,0.051312663,-0.054977853,0.03176498
21251.0,-0.900879001019368,-0.2495117227319062,-0.0834960998980632,0.040317092,-0.14049895,-0.021991141
21252.0,-0.8603515800203874,-0.2822265749235474,-0.02954101630988787,0.00488692,-0.16004664,-0.102625325
21252.0,-0.8417969418960244,-0.31152344546381244,-0.014648438328236493,0.00610865,-0.09651667,-0.15149452
21252.0,-0.8400878695208971,-0.32055664627930686,-0.03466796941896024,0.07696899,0.0244346,-0.15393798
21252.0,-0.8615722731906218,-0.29370119266055045,-0.05102539245667686,0.15515971,0.15393798,-0.1624901
21253.0,-0.9016114169215087,-0.2573242201834862,-0.09301758103975534,0.20891583,0.24923292,-0.1832595
21253.0,-0.9550781855249745,-0.2214355453618756,-0.07299805300713558,0.22235486,0.27488926,-0.18936816
21253.0,-0.9914550458715596,-0.2053222629969419,-0.10400390417940876,0.17837258,0.25778502,-0.20891583
21254.0,-0.9885253822629968,-0.18823242609582058,-0.14331055045871557,0.101403594,0.20891583,-0.22846352
21254.0,-0.969970744138634,-0.19335938837920488,-0.13305664627930683,0.11362089,0.0977384,-0.25289813
21254.0,-0.9250488277268093,-0.19409180428134556,-0.1166992252803262,0.108733974,0.00977384,-0.26633716
21254.0,-0.8850097859327216,-0.18579101936799183,-0.09106445463812436,0.14660761,-0.0073303804,-0.23945908
21255.0,-0.8723144750254841,-0.2060546992864424,-0.09106445463812436,0.21135929,0.01954768,-0.22113313
21255.0,-0.8737793068297656,-0.1748046992864424,-0.13085937818552498,0.23457217,0.067195155,-0.1954768
21255.0,-0.871582110091743,-0.14501953109072374,-0.14916992864424056,0.23945908,0.08307764,-0.19669853
21256.0,-0.8754882772680938,-0.11572267074413861,-0.17285158002038734,0.18448123,0.04153882,-0.22113313
21256.0,-0.8701172273190622,-0.11694336391437309,-0.13964844036697246,0.11972954,-0.00610865,-0.24434601
21256.0,-0.8706055045871559,-0.16723633027522936,-0.10961915392456675,0.11362089,-0.040317092,-0.26878062
21256.0,-0.8674316004077471,-0.197021498470948,-0.13256835881753312,0.17348567,-0.00610865,-0.25411984
21257.0,-0.8713379204892966,-0.17504883792048928,-0.13085937818552498,0.3176498,0.06230823,-0.20647237
21257.0,-0.8847656472986748,-0.15283202854230377,-0.11865234454638124,0.47280952,0.102625325,-0.18081604
21257.0,-0.9023438328236493,-0.1201171865443425,-0.125,0.4923572,0.11850781,-0.1832595
21258.0,-0.9040527013251783,-0.09252930275229358,-0.17602539245667687,0.4361576,0.122173004,-0.19058989
21258.0,-0.9138184505606523,-0.09326172273190622,-0.18139648318042811,0.38851014,0.087964565,-0.21258102
21258.0,-0.9147949031600408,-0.0944824260958206,-0.20214844036697246,0.36774075,0.04520401,-0.23090698
21259.0,-0.9086914373088685,-0.09765625891946993,-0.1975097757390418,0.36407554,0.029321522,-0.23090698
21259.0,-0.907470744138634,-0.10131836289500509,-0.17578125382262996,0.40072745,0.01710422,-0.23212871
21259.0,-0.9089355759429153,-0.11083984709480121,-0.144287125382263,0.4605922,0.00610865,-0.22968525
21259.0,-0.9196777777777777,-0.12304688073394494,-0.12963868501529052,0.50335276,0.0244346,-0.21624622
21260.0,-0.9335937818552497,-0.1247558613659531,-0.1596679714576962,0.51557004,0.06475169,-0.20036373
21260.0,-0.9531250764525993,-0.11230468909276249,-0.20092774719673803,0.5143483,0.101403594,-0.18570296
21260.0,-0.9797363914373088,-0.10107422018348623,-0.23486330275229358,0.5009093,0.108733974,-0.1747074
21261.0,-1.0075683995922526,-0.08325195718654434,-0.2495117227319062,0.45570529,0.087964565,-0.1624901
21261.0,-1.0241700305810397,-0.06005859327217125,-0.21972656472986749,0.4068361,0.047647472,-0.16004664
21261.0,-1.01171875637105,-0.04028320387359837,-0.22875978593272167,0.38117978,-0.00488692,-0.17592913
21261.0,-0.9821777777777777,-0.0534667991845056,-0.18457032619775737,0.36407554,-0.05742131,-0.21502449
21262.0,-0.9707031600407747,-0.10180664627930683,-0.14550781855249745,0.32742363,-0.067195155,-0.24190255
21262.0,-0.9636230377166156,-0.1340332110091743,-0.12133790010193679,0.3090977,-0.01710422,-0.22724178
21262.0,-0.9707031600407747,-0.15014649337410804,-0.13305664627930683,0.37995803,0.05986477,-0.19058989
21263.0,-0.9919434250764525,-0.14550781855249745,-0.16040039755351682,0.4349359,0.13072512,-0.15393798
21263.0,-1.011962996941896,-0.11352540265035678,-0.19995117227319062,0.43860108,0.1710422,-0.117286086
21263.0,-1.0280761467889907,-0.08569336085626911,-0.20141602446483178,0.40927956,0.15760317,-0.09651667
21263.0,-1.0275879714576963,-0.0874023496432212,-0.2138671967380224,0.35674515,0.11239916,-0.10506878
21264.0,-1.018798878695209,-0.10913086646279306,-0.23217774719673803,0.29565868,0.08429937,-0.11117743
21264.0,-1.023193374108053,-0.12768555555555555,-0.2109375127420999,0.26145023,0.074525535,-0.10384705
21264.0,-1.030029357798165,-0.14135743119266056,-0.1967773496432212,0.25045466,0.06475169,-0.08429937
21265.0,-1.0339355759429154,-0.13134766564729866,-0.18652344546381244,0.23457217,0.05986477,-0.06230823
21265.0,-1.032470744138634,-0.12792969418960243,-0.1828613353720693,0.21502449,0.047647472,-0.05375612
21265.0,-1.0378418960244649,-0.1345214882772681,-0.18017579001019365,0.16982047,0.02687806,-0.05009093
21265.0,-1.0310059123343527,-0.14160156982670744,-0.1789550866462793,0.12950338,0.014660761,-0.03543017
21266.0,-1.0241700305810397,-0.14501953109072374,-0.17163086646279305,0.087964565,0.018325951,-0.02809979
21266.0,-1.0412598369011212,-0.1647949337410805,-0.15820312945973497,0.073303804,0.02687806,-0.02321287
21266.0,-1.0549317023445464,-0.17236329255861366,-0.15576172273190622,0.05619958,0.0488692,-0.0036651902
21267.0,-1.0600587155963304,-0.1787109480122324,-0.15771485219164116,0.06841688,0.06841688,0.01343903
21267.0,-1.0729981651376146,-0.19091798165137613,-0.16064454638124362,0.07574726,0.08429937,0.02321287
21267.0,-1.0847168195718653,-0.1840820387359837,-0.18481446483180428,0.054977853,0.101403594,0.05009093
21268.0,-1.087646483180428,-0.17456056065239553,-0.1794433639143731,0.040317092,0.10506878,0.06963861
21268.0,-1.092529255861366,-0.18066406727828746,-0.18139648318042811,0.0073303804,0.09162975,0.06230823
21268.0,-1.0898438328236493,-0.1777343832823649,-0.19531250764525993,-0.03909536,0.073303804,0.054977853
21268.0,-1.083496126401631,-0.18164063200815495,-0.1962890723751274,-0.09040802,0.0488692,0.04520401
21269.0,-1.0825195718654435,-0.20727540265035677,-0.1789550866462793,-0.13194685,0.03176498,0.03298671
21269.0,-1.0791016309887869,-0.23095705402650357,-0.13745118246687052,-0.13927722,0.025656331,0.03298671
21269.0,-1.0808106014271153,-0.2416992252803262,-0.1516113353720693,-0.14294241,0.03298671,0.043982282
21270.0,-1.0747070336391435,-0.22998047910295613,-0.1682128950050968,-0.14538588,0.0488692,0.05253439
21270.0,-1.0795898063200815,-0.22973633027522936,-0.17993164118246685,-0.14172068,0.05009093,0.06475169
21270.0,-1.0852051987767584,-0.24218751274209988,-0.16845704383282364,-0.16982047,0.036651902,0.074525535
21270.0,-1.083007849133537,-0.24365236493374107,-0.16210937818552495,-0.19669853,0.010995571,0.08918629
21271.0,-1.074462996941896,-0.26147461773700303,-0.15478515800203874,-0.2076941,-0.010995571,0.09896013
21271.0,-1.0751954128440366,-0.27734375127420996,-0.15356445463812435,-0.21991141,-0.00244346,0.11362089
21271.0,-1.0783692150866462,-0.2902832212028542,-0.1391601630988787,-0.20891583,0.01710422,0.14538588
21272.0,-1.0825195718654435,-0.29614258919469927,-0.1340332110091743,-0.1954768,0.02809979,0.1747074
21272.0,-1.0935059123343527,-0.30249025484199793,-0.14501953109072374,-0.18936816,0.03787363,0.19669853
21272.0,-1.1052246687054026,-0.3144531294597349,-0.1628418144750255,-0.20158546,0.03176498,0.21624622
21272.0,-1.1125488277268094,-0.31030275229357795,-0.16308594291539244,-0.20036373,0.0073303804,0.23457217
21273.0,-1.1110840468909275,-0.296386748216106,-0.1826171967380224,-0.20402892,-0.00977384,0.23701562
21273.0,-1.115478491335372,-0.2995605504587156,-0.18212890927624872,-0.21258102,-0.01954768,0.23457217
21273.0,-1.129150356778797,-0.30541993883792046,-0.16357422018348622,-0.22235486,-0.04153882,0.23579389
21274.0,-1.1325684505606524,-0.325927747196738,-0.14721679918450561,-0.22602005,-0.05375612,0.23701562
21274.0,-1.143554740061162,-0.33300782874617735,-0.1335449337410805,-0.21380275,-0.05742131,0.22968525
21274.0,-1.1423340468909275,-0.33471681957186544,-0.13037109072375128,-0.1747074,-0.05619958,0.22602005
21275.0,-1.1391601427115188,-0.32983399592252804,-0.13134766564729866,-0.14782934,-0.0488692,0.22235486
21275.0,-1.1418457696228337,-0.3125000203873598,-0.14404297655453618,-0.122173004,-0.043982282,0.21380275
21275.0,-1.1464844036697246,-0.2971191641182467,-0.15478515800203874,-0.11850781,-0.05009093,0.19669853
21275.0,-1.1398925586136595,-0.28662110091743115,-0.15771485219164116,-0.122173004,-0.06230823,0.17715086
21276.0,-1.1430664627930682,-0.2988281345565749,-0.1662597757390418,-0.13805549,-0.07208207,0.14905107
21276.0,-1.1567383282364934,-0.3154297043832823,-0.15527344546381242,-0.13683376,-0.080634184,0.122173004
21277.0,-1.1582031600407747,-0.3127441386340469,-0.15039063200815492,-0.12095127,-0.0855211,0.10751224
21277.0,-1.1542969418960245,-0.28930665647298676,-0.15771485219164116,-0.09040802,-0.08674283,0.09285148
21277.0,-1.1518555555555554,-0.2807617227319062,-0.1652832110091743,-0.08185591,-0.09040802,0.05986477
21277.0,-1.1494140672782875,-0.27734375127420996,-0.16455079510703363,-0.10018186,-0.09162975,0.02687806
21277.0,-1.1499023445463812,-0.28906249745158,-0.15087890927624872,-0.108733974,-0.0977384,-0.00488692
21278.0,-1.1481934760448522,-0.31079102956167176,-0.148193374108053,-0.10629051,-0.0977384,-0.02687806
21278.0,-1.1484375127420998,-0.30541993883792046,-0.1484375127420999,-0.08307764,-0.08185591,-0.036651902
21278.0,-1.1447754841997961,-0.29443359836901123,-0.14575195718654432,-0.04520401,-0.06352996,-0.043982282
21279.0,-1.1350097859327217,-0.2739257900101937,-0.14721679918450561,-0.0244346,-0.040317092,-0.05375612
21279.0,-1.1311035677879715,-0.25341797145769623,-0.1708984505606524,-0.036651902,-0.01710422,-0.07208207
21279.0,-1.1254882772680939,-0.25756837920489295,-0.14038085626911315,-0.04520401,-0.00977384,-0.10629051
21279.0,-1.1281739041794088,-0.27758791029561675,-0.13208009174311927,-0.05742131,-0.00977384,-0.13439031
21280.0,-1.1279297655453617,-0.28979494393476046,-0.1391601630988787,-0.05375612,0.01710422,-0.14049895
21280.0,-1.1235351681957186,-0.28662110091743115,-0.14550781855249745,-0.00488692,0.0488692,-0.14049895
21280.0,-1.1259766564729867,-0.27416993883792046,-0.14916992864424056,0.040317092,0.06963861,-0.13805549
21281.0,-1.1208496432212027,-0.2531738430173292,-0.15234376146788992,0.047647472,0.08307764,-0.13439031
21281.0,-1.1123047910295616,-0.2382812640163099,-0.16455079510703363,0.036651902,0.087964565,-0.13561203
21281.0,-1.104492252803262,-0.23925782874617738,-0.1704101630988787,0.025656331,0.07208207,-0.1588249
21281.0,-1.0910644240570844,-0.21704103975535166,-0.16870118246687055,-0.00610865,0.06352996,-0.1832595
21282.0,-1.0703125382262995,-0.21264650356778797,-0.16186523955147808,-0.02321287,0.04520401,-0.21135929
21282.0,-1.0600587155963304,-0.21777344546381242,-0.14965820591233436,-0.036651902,0.01588249,-0.25289813
21282.0,-1.0405274209989805,-0.21508790010193682,-0.1484375127420999,-0.03298671,0.00244346,-0.2809979
21283.0,-1.0263672782874618,-0.21191406727828743,-0.13989258919469927,-0.0122173,0.00610865,-0.30298904
21283.0,-1.0239257900101937,-0.2143554841997961,-0.14721679918450561,0.00488692,0.01954768,-0.32620192
21283.0,-1.0378418960244649,-0.21948243628950048,-0.1682128950050968,0.0122173,0.04276055,-0.33719748
21284.0,-1.0456543323139653,-0.20727540265035677,-0.19018555555555555,0.021991141,0.054977853,-0.33719748
21284.0,-1.0549317023445464,-0.1826171967380224,-0.20092774719673803,0.030543251,0.040317092,-0.3408627
21284.0,-1.0527344546381243,-0.17846680937818551,-0.18554688073394496,0.030543251,0.00488692,-0.35674515
21284.0,-1.0451660550458715,-0.187255871559633,-0.16210937818552495,-0.0073303804,-0.03298671,-0.38362324
21285.0,-1.0334472986748215,-0.2045898470948012,-0.1511230479102956,-0.03420844,-0.05009093,-0.3946188
21285.0,-1.0212402650356778,-0.20703124362895003,-0.14892577981651375,-0.043982282,-0.04642574,-0.39584053
21285.0,-1.0180664627930682,-0.20800781855249742,-0.13623047910295616,-0.01588249,-0.03420844,-0.39339706
21286.0,-1.0217285423037716,-0.21582031600407744,-0.12036132517838938,-0.00977384,-0.01588249,-0.39339706
21286.0,-1.020996126401631,-0.20507813455657492,-0.1394043017329256,-0.010995571,0.010995571,-0.37995803
21286.0,-1.0310059123343527,-0.20825196738022425,-0.16333008154943934,-0.00855211,0.025656331,-0.3738494
21286.0,-1.0361328236493372,-0.2004394597349643,-0.17309571865443424,-0.0122173,0.014660761,-0.37629285
21287.0,-1.0390625891946992,-0.19824219164118245,-0.18579101936799183,-0.0244346,-0.014660761,-0.36896247
21287.0,-1.0292969418960245,-0.197021498470948,-0.18774413863404688,-0.04642574,-0.051312663,-0.36896247
21287.0,-1.0180664627930682,-0.2045898470948012,-0.16723633027522936,-0.05742131,-0.07819072,-0.3652973
21288.0,-1.0109863404689092,-0.20581055045871557,-0.1518554740061162,-0.05253439,-0.09896013,-0.35552344
21288.0,-1.0056152905198776,-0.21606446483180428,-0.15283202854230377,-0.03543017,-0.095294945,-0.33841923
21288.0,-1.0043944954128439,-0.2131347604485219,-0.15576172273190622,-0.02809979,-0.07941245,-0.32009327
21288.0,-1.0053711518858308,-0.2004394597349643,-0.1655273496432212,-0.0122173,-0.06597342,-0.29810214
21289.0,-1.01171875637105,-0.1918945361875637,-0.16186523955147808,-0.0244346,-0.06230823,-0.28466308
21289.0,-1.0112305810397555,-0.19995117227319062,-0.15405274209989805,-0.036651902,-0.074525535,-0.28221965
21289.0,-1.020751987767584,-0.2131347604485219,-0.14208985728848111,-0.04520401,-0.0855211,-0.28344136
21290.0,-1.0297852191641181,-0.22436523955147808,-0.1435546992864424,-0.040317092,-0.07941245,-0.27855444
21290.0,-1.0383301732925585,-0.21728516819571864,-0.16650391437308867,-0.03298671,-0.067195155,-0.27000234
21290.0,-1.0468750254841999,-0.20410156982670744,-0.1782226605504587,-0.01710422,-0.07208207,-0.26633716
21290.0,-1.064697247706422,-0.1889648521916412,-0.17700196738022425,-0.03176498,-0.08429937,-0.2736675
21291.0,-1.0708008154943933,-0.1826171967380224,-0.18164063200815495,-0.05986477,-0.0977384,-0.27733272
21291.0,-1.0686035677879713,-0.2060546992864424,-0.1625976656472987,-0.05986477,-0.12950338,-0.2883283
21291.0,-1.0537110091743118,-0.21069337410805297,-0.14599610601427115,-0.07086034,-0.14905107,-0.29565868
21292.0,-1.032470744138634,-0.21411133537206933,-0.1418457084607543,-0.067195155,-0.14172068,-0.29077175
21292.0,-1.0190430173292557,-0.22070312945973494,-0.13037109072375128,-0.051312663,-0.13805549,-0.28588483
