frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14185.0,-1.132080122324159,-0.0021972656472986746,0.05590820591233435,0.31520635,0.108733974,-0.5009093
14185.0,-1.1535645259938838,0.009765625891946992,0.04565429867482161,0.29932386,0.08429937,-0.49480066
14186.0,-1.1547852191641181,-0.022705078491335372,0.05590820591233435,0.24312428,0.025656331,-0.50701797
14186.0,-1.1574707441386338,-0.054687502548419975,0.09204101936799185,0.19303334,-0.01343903,-0.47891816
14186.0,-1.1604005096839958,-0.04858398572884811,0.1252441488277268,0.1954768,0.00855211,-0.42271858
14186.0,-1.1667481141692149,-0.07104492660550459,0.14160156982670744,0.25045466,0.02076941,-0.3995057
14187.0,-1.163574209989806,-0.08398437818552497,0.13989258919469927,0.28466308,0.00122173,-0.38117978
14187.0,-1.1394043832823648,-0.024414064220183485,0.09350586544342508,0.32009327,0.014660761,-0.30787596
14187.0,-1.1376953109072374,0.06445312945973496,0.07006836493374108,0.35918862,0.061086502,-0.26633716
14188.0,-1.15307624872579,0.10131836289500509,0.04003906422018348,0.37751457,0.07574726,-0.3054325
14188.0,-1.1667481141692149,0.08447266055045871,-0.0017089845056065239,0.31520635,0.06475169,-0.37751457
14188.0,-1.1557617737003056,0.09472656880733944,0.009277344546381244,0.24678947,0.0488692,-0.398284
14189.0,-1.1281739041794088,0.05444336391437309,0.043212895005096834,0.23945908,-0.00488692,-0.43249243
14189.0,-1.1257324159021407,-0.015136719673802243,0.08862305402650356,0.17226394,-0.0244346,-0.4605922
14189.0,-1.145996126401631,-0.07836914678899082,0.06884766055045871,0.08918629,0.01710422,-0.4520401
14189.0,-1.183105504587156,-0.06787110091743119,0.030517577981651375,0.025656331,0.0244346,-0.40927956
14190.0,-1.1604005096839958,-0.02758788990825688,0.0446777370030581,0.054977853,-0.05009093,-0.31031942
14190.0,-1.1284179408766564,-0.06591797145769623,0.05590820591233435,0.00122173,-0.11239916,-0.2736675
14190.0,-1.1101074413863405,-0.08984375127420999,0.10961915392456675,-0.09040802,-0.087964565,-0.21013756
14190.0,-1.1030274209989805,-0.10180664627930683,0.13183594291539247,-0.058643043,-0.03176498,-0.12583819
14191.0,-1.1289063200815495,-0.0927734383282365,0.13696289500509684,0.047647472,0.029321522,-0.07208207
14191.0,-1.148925891946993,-0.06835937818552497,0.11523438328236493,0.14049895,0.07696899,-0.025656331
14191.0,-1.1640625891946992,-0.06005859327217125,0.08374023445463813,0.21135929,0.10751224,0.01343903
14192.0,-1.1794434250764525,-0.09155274209989807,0.0427246126401631,0.22357659,0.11850781,0.02321287
14192.0,-1.213379001019368,-0.10620117227319062,0.018066406727828745,0.16493355,0.117286086,0.06597342
14192.0,-1.2492676860346585,-0.09179687665647299,-0.0012207031600407748,0.116064355,0.11239916,0.12095127
14193.0,-1.2700195718654435,-0.06958008154943934,-0.007080078491335371,0.07941245,0.08185591,0.15149452
14193.0,-1.2534180428134556,-0.07714844036697248,0.02050781345565749,0.047647472,0.0073303804,0.1710422
14193.0,-1.2170410805300713,-0.11547852191641181,0.06591797145769623,0.00122173,-0.04642574,0.17837258
14193.0,-1.206054740061162,-0.13232422018348622,0.11303711518858309,-0.00855211,-0.03787363,0.19425507
14194.0,-1.1977540265035678,-0.11474609582059124,0.12329101936799185,0.036651902,0.00610865,0.2076941
14194.0,-1.2165527013251782,-0.10913086646279306,0.09497070336391437,0.0855211,0.07086034,0.19303334
14194.0,-1.245849745158002,-0.1166992252803262,0.07788086238532109,0.05986477,0.10384705,0.1747074
14195.0,-1.2534180428134556,-0.1337890723751274,0.07543945361875636,0.0244346,0.087964565,0.17226394
14195.0,-1.2409667686034658,-0.14648438328236493,0.11035156982670742,0.0244346,0.054977853,0.17715086
14195.0,-1.2070312945973496,-0.1342773394495413,0.13061523955147808,0.06230823,0.05009093,0.19425507
14195.0,-1.1796875637104993,-0.11157227319062181,0.1159667991845056,0.10384705,0.087964565,0.19669853
14196.0,-1.1716308868501528,-0.12036132517838938,0.10424805300713556,0.0977384,0.12461646,0.17959431
14196.0,-1.1782227319062182,-0.13208009174311927,0.11938477064220183,0.07574726,0.13805549,0.1869247
14196.0,-1.171386748216106,-0.13720703363914372,0.10498047910295616,0.06597342,0.15027279,0.20891583
14197.0,-1.164550866462793,-0.1484375127420999,0.08105468909276248,0.043982282,0.15393798,0.21991141
14197.0,-1.161621100917431,-0.17358398572884812,0.0583496126401631,-0.010995571,0.13927722,0.24068081
14197.0,-1.1535645259938838,-0.18554688073394496,0.07739257900101937,-0.051312663,0.11850781,0.28466308
14198.0,-1.1401367991845055,-0.20312501529051988,0.10156250764525994,-0.04642574,0.10751224,0.31520635
14198.0,-1.131835983690112,-0.2011718858307849,0.14111328236493376,-0.02687806,0.10751224,0.33231056
14198.0,-1.1147460754332312,-0.18481446483180428,0.1608886748216106,0.0073303804,0.116064355,0.35430172
14198.0,-1.1035156982670742,-0.14331055045871557,0.17578125382262996,0.04520401,0.13439031,0.36407554
14199.0,-1.0888672273190623,-0.13232422018348622,0.1601562589194699,0.087964565,0.16004664,0.3335323
14199.0,-1.1079101936799183,-0.13183594291539247,0.11743165137614679,0.087964565,0.20158546,0.29565868
14199.0,-1.1398925586136595,-0.1206054740061162,0.07788086238532109,0.08185591,0.23457217,0.28344136
14200.0,-1.1652832823649337,-0.11230468909276249,0.01782226605504587,0.07086034,0.22724178,0.2651154
14200.0,-1.1862794087665647,-0.10009765851172273,0.012451172273190621,0.01710422,0.18203777,0.25167638
14200.0,-1.1977540265035678,-0.13305664627930683,-0.0009765625891946992,-0.06352996,0.13072512,0.22357659
14201.0,-1.213379001019368,-0.1596679714576962,0.04443359531090724,-0.1624901,0.058643043,0.19181162
14201.0,-1.1879882772680939,-0.17456056065239553,0.07080078491335372,-0.17715086,-0.021991141,0.19181162
14201.0,-1.1499023445463812,-0.1564941488277268,0.12768555555555555,-0.14782934,-0.06841688,0.18814643
14201.0,-1.1308594291539245,-0.13720703363914372,0.14575195718654432,-0.10751224,-0.04642574,0.16737701
14202.0,-1.1374512742099898,-0.11499024464831804,0.12963868501529052,-0.07941245,0.014660761,0.12461646
14202.0,-1.1513671763506625,-0.12280274209989805,0.1022949235474006,-0.080634184,0.03543017,0.07208207
14202.0,-1.1564941896024463,-0.13769532110091742,0.11059570846075434,-0.08307764,-0.00244346,0.03909536
14203.0,-1.1535645259938838,-0.13818360856269113,0.11791991845056063,-0.06963861,-0.00488692,0.02809979
14203.0,-1.1540528032619775,-0.13134766564729866,0.08154296941896023,-0.06230823,0.014660761,0.0122173
14203.0,-1.143554740061162,-0.11425781855249745,0.05810546992864424,-0.05375612,-0.0073303804,0.0073303804
14203.0,-1.1330566768603465,-0.1118164118246687,0.08032227319062181,-0.05986477,-0.04276055,0.01343903
14204.0,-1.113525382262997,-0.1201171865443425,0.09204101936799185,-0.0855211,-0.054977853,0.00977384
14204.0,-1.1010742099898063,-0.12646484199796124,0.10498047910295616,-0.102625325,-0.05009093,0.00855211
14204.0,-1.1088868501529052,-0.11840820591233435,0.10034180122324159,-0.09651667,-0.02687806,0.01588249
14205.0,-1.1215820591233434,-0.07495117635066259,0.08129883384301732,-0.12828165,0.00122173,0.01343903
14205.0,-1.1164551478083586,-0.03173828236493374,0.07104492660550459,-0.16859874,-0.01343903,0.01343903
14205.0,-1.0981446483180426,-0.03759765953109072,0.06640624872579001,-0.21868968,-0.047647472,-0.010995571
