frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73029.0,-3.064208970438328,-1.3610840978593273,1.5036621814475024,1.5088366,2.955365,-0.123394735
73029.0,-2.7578126401630985,-1.406494240570846,1.646240366972477,2.6633716,3.154507,-0.16371182
73029.0,-2.622314475025484,-1.2463379204892966,1.6708984709480121,3.8337889,3.4281745,-0.40805784
73029.0,-2.610595820591233,-0.9746094801223242,1.5212403160040773,4.719543,3.4538307,-0.77579856
73029.0,-2.5615235474006113,-0.6879883282364934,1.2072754332313964,4.9247937,3.109303,-1.2241734
73029.0,-2.43115249745158,-0.44091800203873593,1.0063477064220183,4.4202194,2.4287994,-1.6481138
73029.0,-2.1540528032619775,-0.35986330275229356,0.849853618756371,3.6908464,1.5821403,-1.9425508
73029.0,-1.817382874617737,-0.3542480632008155,0.6074219164118246,2.647489,0.85643274,-2.0244067
73030.0,-1.4936523955147807,-0.21606446483180428,0.4892577981651376,1.1288786,0.26755887,-1.805717
73030.0,-1.1389161060142712,-0.03247070540265036,0.43017580020387364,-0.49724412,-0.30176732,-1.420872
73031.0,-0.7514648827726809,0.08032227319062181,0.3725586136595311,-1.9498811,-0.80878526,-1.1191047
73031.0,-0.3559570438328236,0.022216797145769622,0.38671877675840977,-3.0946422,-1.1362089,-0.9847144
73031.0,-0.02636718960244648,-0.18579101936799183,0.4345703363914373,-3.8667755,-1.1594218,-1.0054839
73032.0,0.23803710499490316,-0.4465332313965341,0.5561523955147808,-4.164878,-1.0152576,-1.1582
73032.0,0.41259765545361876,-0.7250976860346585,0.6752929969418959,-3.6370902,-0.8710935,-1.3903288
73032.0,0.4658203261977574,-0.9489747196738023,0.648193374108053,-1.9743158,-0.9199627,-1.3487899
73032.0,0.5478515800203874,-0.9345703363914372,0.47875976554536187,0.38484496,-0.84177196,-0.9370669
73033.0,0.603027370030581,-0.6650390927624872,0.26367189602446484,2.4006996,-0.5424481,-0.5424481
73033.0,0.5600586136595311,-0.3564453312945973,-0.0012207031600407748,3.4550526,-0.1710422,-0.37140593
73033.0,0.4194335983690112,-0.152099622833843,-0.24682617737003057,3.5430171,0.14416414,-0.27611098
73034.0,0.240234373088685,0.0012207031600407748,-0.3645019775739042,2.8674004,0.40439263,-0.04520401
73034.0,0.08593750254841998,0.09667969418960244,-0.3596191641182467,1.8252647,0.5986477,0.2883283
73034.0,-0.056396487257900106,0.15478515800203874,-0.3603515800203873,0.70249474,0.6352996,0.50579625
73034.0,-0.17456056065239553,0.13671875637104994,-0.3833007849133537,-0.32620192,0.44593146,0.53145254
73034.0,-0.2456054740061162,0.0427246126401631,-0.3635254128440367,-1.0616834,0.14660761,0.47036606
73035.0,-0.25805666666666666,-0.10839844036697246,-0.2971191641182467,-1.4856237,-0.09896013,0.43004897
73035.0,-0.25268556574923545,-0.24487306829765543,-0.19360352701325179,-1.6163489,-0.19181162,0.48136163
73035.0,-0.23950195718654435,-0.3449707135575943,-0.11938477064220183,-1.4379762,-0.1588249,0.565661
73036.0,-0.25878907237512744,-0.4074707237512742,-0.004394531294597349,-0.96638846,-0.06597342,0.6096433
73036.0,-0.3198242303771661,-0.42309571865443424,0.19970704383282364,-0.32253674,-0.00610865,0.64018655
73036.0,-0.3544922120285423,-0.40795898063200814,0.3779297043832824,0.33964095,-0.07696899,0.6621777
73037.0,-0.372802752293578,-0.38208009174311924,0.511230479102956,0.7843507,-0.3176498,0.56932616
73037.0,-0.38305665647298676,-0.3051758103975535,0.7504883180428135,1.1056657,-0.60109115,0.42394033
73037.0,-0.40356446483180425,-0.19775390417940875,0.9091797145769622,1.5735883,-0.764803,0.37140593
73038.0,-0.513671865443425,-0.1333007849133537,1.143798878695209,2.2479832,-0.86498487,0.42027512
73038.0,-0.7395020081549438,-0.2329101630988787,1.4047852191641181,3.0604336,-1.1056657,0.48747027
73038.0,-1.1325684505606524,-0.4360351681957186,1.7880860346585117,3.8789928,-1.452637,0.72326416
73038.0,-1.588623139653415,-0.5195312945973496,2.097412130479103,4.5875964,-1.7348566,1.2376125
73039.0,-2.102539245667686,-0.3022460958205912,2.21313496432212,5.099501,-1.6444486,1.8411472
73039.0,-2.706054841997961,0.2573242201834862,2.108886748216106,4.9394546,-1.2962556,2.2956307
73039.0,-3.4455565749235473,0.8698730886850152,1.8754882772680936,3.5808907,-1.3243554,2.484999
73040.0,-4.190185524974515,1.4157715596330274,1.6142579001019368,1.3707811,-1.9975286,2.651154
73040.0,-4.3041994903160035,1.3283691641182467,1.5891114169215086,-1.529606,-3.1752763,2.787988
73040.0,-3.867187563710499,0.762939500509684,1.710449235474006,-4.3970065,-4.1196737,3.08609
73040.0,-3.702392762487258,0.10205078491335372,1.7658692150866464,-6.432409,-4.205195,3.2888973
73041.0,-4.093261977573904,-0.5405273904179408,1.5122071355759428,-7.413458,-3.8362322,3.2192585
73041.0,-4.606445463812436,-1.0776367991845055,1.1525879714576963,-7.5600653,-3.9034274,3.0848684
73041.0,-4.5554199796126404,-1.3972168195718653,0.9545899082568807,-6.900331,-4.690222,3.005456
73041.0,-3.994140672782874,-1.4902344546381243,1.0256348623853209,-5.619958,-5.4195943,2.9810212
73042.0,-3.4951172273190623,-1.5158692150866462,0.9392089704383282,-3.8350105,-5.4586897,3.054325
73042.0,-3.19287125382263,-1.3972168195718653,0.7321777777777777,-2.235766,-5.3059735,3.139846
73042.0,-2.878906320081549,-1.0964355759429154,0.4895019775739042,-1.2180648,-5.3475122,3.2082632
73043.0,-2.5341798165137615,-0.9528808358817533,0.4489746177370031,-0.6792819,-5.4476943,3.221702
73043.0,-2.2048341488277265,-0.907470744138634,0.44360356778797144,-0.5400047,-5.4501376,3.1581721
