frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8810.0,-0.8876953109072374,0.26562500509683995,0.31835937818552495,-0.05619958,-0.11239916,0.30298904
8811.0,-0.8679199796126402,0.30004882772680935,0.3073730682976554,-0.03543017,-0.07086034,0.11850781
8811.0,-0.8808594291539245,0.2502441386340469,0.3015136901121305,-0.00122173,-0.04153882,-0.06230823
8811.0,-0.919189500509684,0.16381836901121305,0.2988281345565749,0.0122173,-0.00977384,-0.18570296
8811.0,-0.9228515800203874,0.12255859327217125,0.3200683588175331,0.010995571,0.02321287,-0.23823735
8812.0,-0.9436035677879714,0.09228515800203874,0.3154297043832823,0.0,0.058643043,-0.23090698
8812.0,-0.9340820591233434,0.11621093781855248,0.2954101732925586,-0.0036651902,0.08307764,-0.1954768
8812.0,-0.9365234454638125,0.16186523955147808,0.2814941590214067,-0.02687806,0.08185591,-0.18570296
8813.0,-0.9287110091743118,0.18383788990825686,0.27929689092762483,-0.04276055,0.074525535,-0.22479832
8813.0,-0.9020996941896025,0.22167969418960243,0.2658691641182467,-0.0488692,0.06597342,-0.3090977
8813.0,-0.9138184505606523,0.23022460754332313,0.2783203261977574,-0.06475169,0.058643043,-0.4349359
8814.0,-0.8940430173292558,0.20361329255861366,0.30175781855249745,-0.06597342,0.06963861,-0.58887386
8814.0,-0.8896484199796126,0.23120118246687055,0.29907229357798165,-0.04642574,0.108733974,-0.75747263
8814.0,-0.9057617737003056,0.19555665647298673,0.3117675840978593,-0.04276055,0.15515971,-0.9162975
8814.0,-0.9201660550458715,0.10888672782874619,0.32080080530071353,-0.00977384,0.21380275,-1.0348053
8815.0,-0.9169922528032619,0.07812500509683995,0.2858886850152905,0.02687806,0.25778502,-1.1081091
8815.0,-0.90307624872579,0.11791991845056063,0.30126952089704384,0.04153882,0.29321522,-1.163087
8815.0,-0.9108887869520897,0.10498047910295616,0.3081054841997961,0.080634184,0.3176498,-1.2339473
8815.0,-0.8806152905198776,0.11450195718654434,0.2670898572884811,0.13683376,0.36896247,-1.293812
8816.0,-0.9428711518858307,0.10961915392456675,0.22656251783893983,0.12950338,0.35430172,-1.3548986
8816.0,-1.0153809378185523,-0.05126953109072374,0.281005871559633,0.10018186,0.33231056,-1.3597856
8816.0,-0.9777831804281345,-0.056396487257900106,0.2814941590214067,0.123394735,0.32253674,-1.3035859
8817.0,-0.9968261977573903,-0.12963868501529052,0.29003907237512744,0.12583819,0.31031942,-1.2437211
8817.0,-0.9431152905198776,-0.03149414373088685,0.2856445463812436,0.16004664,0.32864538,-1.2156214
8817.0,-0.9091797145769622,0.12622070336391436,0.24365236493374107,0.1832595,0.3579669,-1.2229518
8818.0,-0.9189453109072374,-0.027099610601427116,0.24438478083588175,0.18448123,0.36163208,-1.2278386
8818.0,-0.9602050968399592,-0.20483400611620795,0.2541503873598369,0.20525065,0.3824015,-1.1972954
8818.0,-0.9335937818552497,0.037109378185524976,0.20800781855249742,0.23701562,0.37873632,-1.1129961
8818.0,-1.0239257900101937,-0.1647949337410805,0.228515626911315,0.17226394,0.31031942,-1.0519096
8819.0,-0.9802246687054026,-0.14575195718654432,0.23388672782874617,0.17348567,0.2968804,-1.0140359
8819.0,-0.981689500509684,-0.04199218960244648,0.21289062181447502,0.18570296,0.26878062,-0.9761623
8819.0,-0.9873046890927624,-0.1777343832823649,0.2578125076452599,0.15760317,0.25289813,-0.9529494
8820.0,-0.9389649337410804,-0.08691406727828746,0.25634765545361876,0.14538588,0.27733272,-0.9346235
8820.0,-0.9130860346585117,-0.01928711111111111,0.25927737003058104,0.11850781,0.32620192,-0.91141057
8820.0,-0.9384765545361875,-0.1701660244648318,0.2907715086646279,0.11239916,0.38851014,-0.8906412
8820.0,-0.9587402650356778,-0.11303711518858309,0.2705078287461774,0.18203777,0.46425742,-0.8381068
8821.0,-0.9624024464831803,-0.09228515800203874,0.22387696228338427,0.21135929,0.49480066,-0.7696899
8821.0,-1.0029296636085625,-0.21899414882772678,0.19091798165137613,0.1832595,0.4679226,-0.7208207
8821.0,-0.972167991845056,-0.21289062181447502,0.16674806320081548,0.14538588,0.43860108,-0.6841688
8821.0,-0.9741211518858307,-0.13110351681957186,0.18701173292558612,0.0977384,0.40072745,-0.6621777
8822.0,-0.9658203873598369,-0.19287110091743118,0.2094726707441386,0.030543251,0.3909536,-0.6646211
8822.0,-0.9230958205912333,-0.13696289500509684,0.23779297655453618,0.0073303804,0.42027512,-0.6621777
8823.0,-0.963134862385321,-0.30541993883792046,0.29370119266055045,0.018325951,0.49480066,-0.64018655
8823.0,-0.9226074413863404,-0.08911133129459735,0.22509765545361873,0.08918629,0.58643043,-0.60719985
8823.0,-0.9904785932721711,-0.15600587155963302,0.1967773496432212,0.09407321,0.59986943,-0.58643043
8823.0,-0.9853515800203874,-0.06518554536187564,0.13281250764525995,0.11362089,0.5900956,-0.55466545
8824.0,-0.9677733944954128,-0.20239257900101937,0.14746094801223242,0.06597342,0.5485568,-0.533896
8824.0,-0.960693374108053,-0.26660158002038736,0.15454102956167176,0.03909536,0.52167875,-0.5253439
