frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28130.0,-0.9545899082568807,-0.2565918144750255,0.01928711111111111,0.021991141,-0.117286086,0.00488692
28131.0,-0.9643554536187563,-0.2504882976554536,0.03173828236493374,-0.00244346,-0.074525535,-0.014660761
28131.0,-0.9509278287461773,-0.2690429765545362,0.04125976554536188,-0.0036651902,-0.03176498,-0.03298671
28131.0,-0.9274903160040774,-0.2856445463812436,0.04809570438328236,0.0244346,0.01710422,-0.05375612
28132.0,-0.9201660550458715,-0.29272461773700303,0.056152344546381246,0.06963861,0.07208207,-0.073303804
28132.0,-0.9282227319062181,-0.2983398572884811,0.04907226707441386,0.13927722,0.12461646,-0.07941245
28132.0,-0.9353028542303772,-0.2995605504587156,0.03808593985728848,0.20158546,0.16615528,-0.07941245
28132.0,-0.940185626911315,-0.29003907237512744,0.03198242405708461,0.23579389,0.17837258,-0.080634184
28133.0,-0.9553223241590214,-0.2766113353720693,0.003173828236493374,0.21991141,0.18936816,-0.087964565
28133.0,-0.9707031600407747,-0.2604980632008155,-0.04345703363914373,0.17715086,0.17959431,-0.08429937
28133.0,-0.9572754332313965,-0.2495117227319062,-0.07104492660550459,0.11117743,0.13805549,-0.0855211
28134.0,-0.9323730886850152,-0.23730468909276248,-0.08129883384301732,0.05253439,0.10018186,-0.07696899
28134.0,-0.921386748216106,-0.26171875637104997,-0.08862305402650356,-0.00855211,0.07086034,-0.061086502
28134.0,-0.952636748216106,-0.2995605504587156,-0.07910156982670744,-0.040317092,0.05253439,-0.04520401
28135.0,-0.9750976554536188,-0.3291015800203873,-0.05688476554536188,-0.04642574,0.018325951,-0.029321522
28135.0,-0.9670409785932722,-0.34057617737003054,-0.016601562691131496,-0.04276055,-0.03176498,-0.0122173
28135.0,-0.9345703363914372,-0.329589867482161,-0.011230468909276248,-0.00855211,-0.07086034,0.01710422
28135.0,-0.9316406727828747,-0.3276367278287462,-0.03222656472986748,0.047647472,-0.07819072,0.040317092
28136.0,-0.9626465341488277,-0.3249511722731906,-0.05371094189602446,0.0855211,-0.07208207,0.06352996
28136.0,-0.9873046890927624,-0.33178713557594286,-0.05419922018348623,0.11362089,-0.095294945,0.08307764
28136.0,-0.9707031600407747,-0.34277344546381244,-0.06518554536187564,0.14294241,-0.123394735,0.095294945
28136.0,-0.9672852191641181,-0.32080080530071353,-0.06152344036697247,0.18936816,-0.13194685,0.10506878
28137.0,-0.9831543323139652,-0.2905273496432212,-0.04833984709480122,0.21624622,-0.12461646,0.095294945
28137.0,-0.9965820591233434,-0.23950195718654435,-0.030029296636085626,0.14294241,-0.12950338,0.06841688
28137.0,-0.9707031600407747,-0.1889648521916412,-0.04052734556574923,0.02076941,-0.15393798,0.04642574
28138.0,-0.9338379204892966,-0.20996095820591232,-0.05737304791029562,-0.11972954,-0.16371182,0.01710422
28138.0,-0.9340820591233434,-0.2766113353720693,-0.027343751274209988,-0.23701562,-0.13927722,-0.00488692
28138.0,-0.9379883792048929,-0.32934571865443424,-0.004150390723751274,-0.26633716,-0.102625325,-0.00488692
28138.0,-0.9143067278287461,-0.34594727828746175,0.015625001019367993,-0.19669853,-0.07696899,-0.00855211
28139.0,-0.8764649337410806,-0.3435058817533129,0.037109378185524976,-0.073303804,-0.047647472,-0.00610865
28139.0,-0.8618164118246686,-0.32861330275229356,0.027832033639143727,0.03787363,-0.00244346,0.00122173
28139.0,-0.851806625891947,-0.32080080530071353,-0.0009765625891946992,0.0977384,0.0244346,-0.00610865
28140.0,-0.8508300713557594,-0.31079102956167176,-0.024902344546381242,0.117286086,0.04276055,-0.021991141
28140.0,-0.8513184505606523,-0.28833009174311924,-0.03344726809378185,0.101403594,0.043982282,-0.03787363
28140.0,-0.829101630988787,-0.25952148827726806,-0.05126953109072374,0.09285148,0.03787363,-0.04276055
28141.0,-0.8200683995922529,-0.265380876656473,-0.06323242303771662,0.07819072,0.036651902,-0.051312663
28141.0,-0.8256836391437308,-0.29248048929663606,-0.057861335372069306,0.051312663,0.0244346,-0.05619958
28141.0,-0.8417969418960244,-0.3100586034658511,-0.05273438022426096,0.03543017,0.0036651902,-0.067195155
28141.0,-0.8571777777777777,-0.30664063200815495,-0.0712890621814475,0.010995571,-0.01588249,-0.080634184
28142.0,-0.8535156982670744,-0.29003907237512744,-0.07495117635066259,0.00610865,-0.051312663,-0.08307764
28142.0,-0.8452148827726809,-0.29565430173292556,-0.0625,-0.021991141,-0.08674283,-0.08429937
28142.0,-0.8310547400611621,-0.30639650356778797,-0.05151367584097859,-0.05986477,-0.116064355,-0.087964565
28143.0,-0.8325195718654433,-0.3090820591233435,-0.04125976554536188,-0.087964565,-0.13316858,-0.09285148
28143.0,-0.823730479102956,-0.2998046992864424,-0.047119143730886846,-0.13561203,-0.15271625,-0.102625325
28143.0,-0.8112793068297655,-0.2917480530071356,-0.03613281345565749,-0.18081604,-0.1624901,-0.11239916
28143.0,-0.8188477064220182,-0.3098144750254842,-0.005859375127420998,-0.21258102,-0.15027279,-0.116064355
28144.0,-0.823974617737003,-0.3461914373088685,0.0107421875637105,-0.20891583,-0.13927722,-0.122173004
28144.0,-0.8208008154943934,-0.3583984709480122,0.008300781447502547,-0.17959431,-0.13927722,-0.12583819
28144.0,-0.8264160550458715,-0.3635254128440367,-0.027832033639143727,-0.13805549,-0.14538588,-0.12828165
28145.0,-0.8244628950050967,-0.36425782874617735,-0.057128909276248724,-0.11972954,-0.16126837,-0.123394735
28145.0,-0.8134766055045871,-0.3564453312945973,-0.06445312945973496,-0.12705992,-0.1832595,-0.11484262
28145.0,-0.8095703363914373,-0.3635254128440367,-0.07885742507645259,-0.109955706,-0.19792026,-0.11239916
28146.0,-0.8049317023445464,-0.36547852191641184,-0.06567383282364933,-0.07086034,-0.20280719,-0.095294945
28146.0,-0.7961426095820591,-0.3603515800203873,-0.06811523955147808,-0.040317092,-0.2076941,-0.08185591
28146.0,-0.7949219164118246,-0.36596680937818554,-0.0446777370030581,-0.067195155,-0.2076941,-0.07574726
28146.0,-0.790039113149847,-0.3676757900101936,-0.03637695514780836,-0.0977384,-0.21991141,-0.06230823
28147.0,-0.7617187563710499,-0.3798828236493374,-0.012695312945973496,-0.11850781,-0.24190255,-0.06230823
28147.0,-0.7619629357798164,-0.39062502548419975,-0.0007324218858307848,-0.12828165,-0.24923292,-0.067195155
28147.0,-0.8007812742099898,-0.3901367380224261,-0.020263672782874616,-0.13316858,-0.23945908,-0.07696899
28147.0,-0.8264160550458715,-0.38989258919469927,-0.034912110091743116,-0.11362089,-0.26267195,-0.07696899
28148.0,-0.8264160550458715,-0.39697268093781857,-0.06445312945973496,-0.108733974,-0.2883283,-0.07208207
28148.0,-0.8071289500509684,-0.4018554841997961,-0.0639648491335372,-0.13927722,-0.31642807,-0.07086034
28148.0,-0.786865239551478,-0.4038086034658512,-0.04931640876656473,-0.14049895,-0.32620192,-0.058643043
28149.0,-0.8166504587155963,-0.4128418246687054,-0.04150390825688073,-0.14416414,-0.3054325,-0.05375612
28149.0,-0.8544921508664627,-0.4111328236493374,-0.03173828236493374,-0.16371182,-0.29932386,-0.05253439
28149.0,-0.8598633027522936,-0.39111331294597346,-0.022460937818552497,-0.16493355,-0.3054325,-0.047647472
28150.0,-0.8293456676860346,-0.3615722731906218,-0.015869141692150864,-0.16859874,-0.29077175,-0.047647472
28150.0,-0.8088379204892966,-0.35522462793068293,0.002685546992864424,-0.15393798,-0.25289813,-0.04153882
28150.0,-0.8183594291539245,-0.37890627930682974,0.023437500509683993,-0.13805549,-0.20280719,-0.051312663
28150.0,-0.8046875637104994,-0.37133792048929665,0.05004882976554536,-0.109955706,-0.17715086,-0.06230823
28151.0,-0.8190918450560652,-0.3166503975535168,0.12719726809378185,-0.06963861,-0.1588249,-0.074525535
28151.0,-0.856689500509684,-0.28393555555555555,0.06591797145769623,-0.05619958,-0.123394735,-0.08185591
28151.0,-0.9133300713557594,-0.3325195514780836,0.0625,-0.03176498,-0.14049895,-0.05742131
28152.0,-0.9223633027522936,-0.46679689092762483,0.030273439347604486,0.09285148,-0.15271625,0.00122173
28152.0,-0.9333496432212028,-0.5451660244648318,0.03540039245667686,0.3139846,-0.12828165,0.074525535
28152.0,-0.9348144750254841,-0.4025879001019368,0.02636718960244648,0.5436699,-0.10751224,0.15027279
28153.0,-0.8801270132517838,-0.142578124362895,0.012695312945973496,0.65729076,-0.13194685,0.18448123
28153.0,-0.802001987767584,0.018066406727828745,0.01611328236493374,0.5485568,-0.14660761,0.18448123
28153.0,-0.7773437716615698,0.030517577981651375,0.0427246126401631,0.27488926,-0.13316858,0.13194685
28153.0,-0.7526855555555555,-0.02368164220183486,0.10986328236493374,0.06963861,-0.11239916,0.06963861
28154.0,-0.7468261977573903,-0.10034180122324159,0.2094726707441386,0.08918629,-0.07574726,0.00610865
28154.0,-0.8129882772680938,-0.14013672782874617,0.21997071355759426,0.23823735,0.00122173,-0.09285148
28154.0,-0.9475098878695207,-0.08251953109072376,0.13818360856269113,0.34819305,0.06230823,-0.20036373
28155.0,-1.041748114169215,0.014648438328236493,0.009521485219164117,0.3127629,0.05619958,-0.28344136
28155.0,-1.041748114169215,0.05004882976554536,-0.005126953414882772,0.11362089,-0.02809979,-0.35430172
28155.0,-0.9807129459734963,0.008544922018348623,0.03442382976554536,-0.15027279,-0.09407321,-0.41294473
28155.0,-0.9199219164118245,-0.0446777370030581,0.11718750254841996,-0.32375845,-0.10629051,-0.4520401
28156.0,-0.925537104994903,-0.07055664322120285,0.2548828236493374,-0.24678947,-0.06230823,-0.44715318
28156.0,-0.981445361875637,-0.039794923547400614,0.30249025484199793,0.0073303804,0.010995571,-0.43860108
28156.0,-1.0651855759429154,0.025146485219164117,0.23242187563710495,0.26755887,0.073303804,-0.46547914
28157.0,-1.0861816513761469,0.07055664322120285,0.11547852191641181,0.4031709,0.09162975,-0.48258337
28157.0,-1.0373535168195718,0.07910156982670744,0.0446777370030581,0.36407554,0.09285148,-0.5265656
28157.0,-0.9821777777777777,0.07202148827726809,0.06616211009174311,0.2480112,0.116064355,-0.5900956
28157.0,-1.0122070336391435,0.09765625891946993,0.23901367991845054,0.20158546,0.15638144,-0.64140826
28158.0,-1.0478516819571864,0.12695312945973497,0.24780275229357795,0.20280719,0.16982047,-0.6621777
28158.0,-1.073974617737003,0.11059570846075434,0.1782226605504587,0.14660761,0.12461646,-0.69027746
28158.0,-1.0202637104994903,0.10644532110091744,0.051757811416921505,0.029321522,0.058643043,-0.6914992
28159.0,-0.9523926605504587,0.13134766564729866,-0.030273439347604486,-0.10506878,0.047647472,-0.6963861
28159.0,-0.9387207951070335,0.0913085983690112,0.02319335983690112,-0.20891583,0.07819072,-0.6914992
28159.0,-0.9711915392456676,0.01782226605504587,0.13061523955147808,-0.19792026,0.13683376,-0.66950804
28160.0,-1.0263672782874618,-0.03417968807339449,0.2854004077471967,-0.04276055,0.17348567,-0.64140826
28160.0,-1.0341797145769622,-0.006103516004077472,0.3051758103975535,0.22846352,0.15638144,-0.5424481
28160.0,-0.9885253822629968,-0.04785156574923547,0.18676758409785932,0.4068361,0.13072512,-0.48258337
28160.0,-0.9594726809378185,-0.08032227319062181,0.05200195412844036,0.46425742,0.12950338,-0.4105013
28161.0,-0.9497071355759429,-0.03564453109072375,0.009277344546381244,0.48258337,0.14172068,-0.33841923
28161.0,-0.9528808358817533,-0.007812500509683996,0.015136719673802243,0.44837493,0.14905107,-0.29810214
28161.0,-0.983642609582059,-0.013671875637104994,0.0649414118246687,0.33475402,0.19181162,-0.31031942
28162.0,-1.0727539245667685,0.05371094189602446,0.23925782874617738,0.30176732,0.20891583,-0.30298904
28162.0,-1.0937500509683995,0.11694336391437309,0.2368164118246687,0.33841923,0.1624901,-0.2736675
28162.0,-1.0793457696228337,0.0339355494393476,0.1247558613659531,0.26145023,0.12583819,-0.29321522
28163.0,-1.106689500509684,-0.04565429867482161,0.10668945973496431,0.19303334,0.108733974,-0.23823735
28163.0,-1.1311035677879715,-0.1159667991845056,0.025390625891946992,0.25411984,0.11484262,-0.15271625
28163.0,-1.2097168195718653,-0.17456056065239553,-0.04296875127420999,0.3298671,0.12828165,-0.13439031
28163.0,-1.270507849133537,-0.17285158002038734,-0.07080078491335372,0.36896247,0.116064355,-0.08918629
28164.0,-1.3024903160040775,-0.13476562691131497,0.0007324218858307848,0.3824015,0.08307764,-0.06963861
28164.0,-1.3354493374108054,-0.05102539245667686,0.07958984709480123,0.32742363,0.080634184,-0.101403594
28164.0,-1.3747559633027522,0.07446289194699286,0.21557618756371047,0.24556774,0.061086502,-0.11239916
28165.0,-1.2944336391437308,0.10937500509683995,0.18212890927624872,0.16004664,0.0244346,-0.10506878
28165.0,-1.2307129459734965,-0.018554689092762488,0.12353516819571865,0.05253439,0.03543017,-0.117286086
28165.0,-1.2277832823649337,-0.1840820387359837,0.06347656472986749,-0.00488692,0.087964565,-0.06963861
28166.0,-1.2656250764525994,-0.2766113353720693,0.03344726809378185,0.02687806,0.122173004,-0.02321287
28166.0,-1.285156371049949,-0.2727050968399592,0.036621096839959226,0.15149452,0.12095127,0.0036651902
28166.0,-1.2656250764525994,-0.22094728848114167,0.0854492252803262,0.2638937,0.11484262,0.03298671
28167.0,-1.23828124362895,-0.15820312945973497,0.1218261875637105,0.29199347,0.12705992,0.030543251
28167.0,-1.226074209989806,-0.11914063200815495,0.07958984709480123,0.25778502,0.16859874,-0.00122173
28167.0,-1.2211914373088686,-0.09326172273190622,0.06030273598369011,0.14538588,0.1954768,-0.04153882
28167.0,-1.2299805300713558,-0.02050781345565749,0.1655273496432212,0.03543017,0.16982047,-0.05009093
28168.0,-1.1564941896024463,0.021972656472986747,0.16308594291539244,-0.04642574,0.12705992,-0.03420844
28168.0,-1.122314475025484,-0.10620117227319062,0.09179687665647299,-0.1747074,0.12583819,-0.06230823
28168.0,-1.1423340468909275,-0.26562500509683995,0.02148437614678899,-0.24434601,0.13805549,-0.040317092
28169.0,-1.1699219164118246,-0.31884766564729866,-0.015380860346585116,-0.16982047,0.13805549,0.01710422
28169.0,-1.182861365953109,-0.296386748216106,0.04199218960244648,-0.04276055,0.10751224,0.058643043
28169.0,-1.148925891946993,-0.24682617737003057,0.09960937818552497,0.03909536,0.07574726,0.10506878
28170.0,-1.1391601427115188,-0.23486330275229358,0.11816406727828746,0.05009093,0.09651667,0.11239916
28170.0,-1.208007849133537,-0.2375488481141692,0.14575195718654432,0.025656331,0.13072512,0.108733974
28170.0,-1.3000489296636084,-0.25341797145769623,0.1779785219164118,-0.00244346,0.12461646,0.12705992
28170.0,-1.3398437818552498,-0.3039550866462793,0.11767579001019368,-0.02076941,0.095294945,0.15760317
28171.0,-1.344970744138634,-0.31127931702344547,0.0649414118246687,0.029321522,0.03420844,0.22479832
28171.0,-1.2763672782874618,-0.2717285219164118,0.0075683598369011215,0.13316858,-0.047647472,0.31154117
28171.0,-1.2314453618756371,-0.18383788990825686,-0.022949219164118247,0.16859874,-0.07696899,0.36163208
28171.0,-1.233886748216106,-0.1027832110091743,-0.009765625891946992,0.123394735,-0.067195155,0.37995803
28172.0,-1.259765647298675,-0.09985352293577981,0.04785156574923547,0.014660761,-0.074525535,0.35552344
28172.0,-1.2470703363914373,-0.1564941488277268,0.09863281855249745,-0.102625325,-0.09896013,0.30298904
28172.0,-1.1911621814475026,-0.2055664220183486,0.1166992252803262,-0.123394735,-0.109955706,0.27488926
28173.0,-1.1582031600407747,-0.24414062181447502,0.14624024464831803,-0.07086034,-0.07696899,0.2638937
28173.0,-1.1569824668705402,-0.27587892966360855,0.1787109480122324,-0.03176498,-0.03543017,0.26755887
28173.0,-1.1716308868501528,-0.29614258919469927,0.18823242609582058,-0.00122173,0.00488692,0.26878062
28174.0,-1.1826172273190623,-0.2844238328236493,0.15454102956167176,0.0488692,0.03176498,0.26022848
28174.0,-1.1738281345565749,-0.23999024464831803,0.10009765851172273,0.11239916,0.043982282,0.25289813
28174.0,-1.1513671763506625,-0.1550292966360856,0.07861328236493373,0.13683376,0.0488692,0.24556774
28174.0,-1.14135749235474,-0.09423828746177369,0.08911133129459735,0.14049895,0.05375612,0.22357659
28175.0,-1.1523438328236493,-0.10595703363914372,0.10571289500509684,0.10751224,0.05619958,0.19181162
28175.0,-1.167236391437309,-0.14892577981651375,0.11523438328236493,0.05619958,0.05375612,0.17837258
28175.0,-1.1782227319062182,-0.19433594291539244,0.11816406727828746,0.05253439,0.03543017,0.17592913
28176.0,-1.1811523955147807,-0.2011718858307849,0.09667969418960244,0.061086502,0.018325951,0.1710422
28176.0,-1.1870118246687054,-0.18994140672782875,0.0668945361875637,0.04642574,0.00855211,0.14172068
28176.0,-1.1882325178389397,-0.14746094801223242,0.05981445769622833,0.0073303804,0.0,0.10629051
28176.0,-1.1811523955147807,-0.09252930275229358,0.08300781855249745,-0.05619958,-0.00977384,0.06230823
28177.0,-1.18041997961264,-0.045410156982670744,0.11865234454638124,-0.14660761,-0.014660761,0.025656331
28177.0,-1.157959021406728,-0.05541992456676861,0.1218261875637105,-0.23090698,-0.014660761,-0.00122173
28177.0,-1.1618653414882774,-0.1418457084607543,0.12353516819571865,-0.2968804,-0.01343903,-0.036651902
28178.0,-1.1538086646279306,-0.21655275229357795,0.12109375127420999,-0.28710654,-0.01588249,-0.02321287
28178.0,-1.1472168195718653,-0.23095705402650357,0.11230468909276249,-0.22357659,-0.01588249,-0.02321287
28178.0,-1.1633301732925585,-0.1748046992864424,0.1215820387359837,-0.13072512,-0.01588249,-0.018325951
28179.0,-1.1611329255861365,-0.09887695208970437,0.15917969418960246,-0.06597342,-0.04276055,0.0073303804
28179.0,-1.1340332823649337,-0.08837890927624872,0.11791991845056063,-0.067195155,-0.07086034,-0.00488692
28179.0,-1.11791997961264,-0.13745118246687052,0.044921875637104994,-0.13316858,-0.07696899,-0.01588249
28180.0,-1.0996094291539245,-0.16235352701325176,0.014404297655453617,-0.17348567,-0.08185591,-0.01588249
28180.0,-1.0827637104994903,-0.11523438328236493,0.05224609582059123,-0.14905107,-0.10018186,-0.021991141
28180.0,-1.0632324159021407,-0.05078125382262997,0.0629882874617737,-0.095294945,-0.09162975,-0.03543017
28180.0,-1.0688477064220183,0.014404297655453617,0.09057617737003057,-0.10629051,-0.061086502,-0.058643043
28180.0,-1.0690918450560651,0.011474609582059123,0.13989258919469927,-0.16859874,-0.05375612,-0.06230823
