frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13459.0,-1.002441488277268,0.014892579001019368,0.21655275229357795,0.09040802,0.10384705,-0.102625325
13459.0,-0.9833985728848114,0.06079101936799185,0.21533202854230374,0.080634184,0.08674283,-0.03787363
13460.0,-0.9614257900101937,0.08789062793068297,0.22485353720693171,0.07208207,0.07696899,-0.0073303804
13460.0,-0.9738769622833842,0.06982422018348623,0.23071289500509684,0.07696899,0.07941245,-0.0036651902
13460.0,-0.9687500509683995,0.09326172273190622,0.2104492354740061,0.067195155,0.08307764,-0.00488692
13460.0,-0.9587402650356778,0.09985352293577981,0.20874026503567786,0.036651902,0.07696899,-0.0122173
13461.0,-0.955566360856269,0.1164550764525994,0.19360352701325179,0.00488692,0.06230823,-0.036651902
13461.0,-0.9602050968399592,0.09887695208970437,0.21557618756371047,-0.00977384,0.04642574,-0.06963861
13461.0,-0.9614257900101937,0.09643555147808358,0.21142579001019368,-0.00855211,0.040317092,-0.09407321
13462.0,-0.9545899082568807,0.08374023445463813,0.23242187563710495,-0.0073303804,0.03787363,-0.116064355
13462.0,-0.972167991845056,0.0476074240570846,0.22778321100917429,0.00977384,0.05009093,-0.117286086
13462.0,-0.9626465341488277,0.0671386748216106,0.2263183588175331,0.0122173,0.058643043,-0.095294945
13462.0,-0.9685059123343526,0.06787110091743119,0.2263183588175331,0.010995571,0.067195155,-0.073303804
13463.0,-0.9628906218144749,0.07934570846075432,0.2104492354740061,0.02076941,0.06841688,-0.067195155
13463.0,-0.9570312945973496,0.10131836289500509,0.20727540265035677,0.010995571,0.05986477,-0.07574726
13463.0,-0.9533691131498471,0.10644532110091744,0.20751953109072374,0.0,0.0488692,-0.10506878
13463.0,-0.9592285423037715,0.10546875637104995,0.19921875637104994,0.00488692,0.036651902,-0.14905107
13464.0,-0.9672852191641181,0.08374023445463813,0.20703124362895003,0.01343903,0.02076941,-0.18448123
13464.0,-0.9667969418960244,0.05102539245667686,0.2055664220183486,0.01954768,0.00977384,-0.19181162
13465.0,-0.9677733944954128,0.07250976554536187,0.20483400611620795,0.0036651902,0.0073303804,-0.1832595
13465.0,-0.9667969418960244,0.06909180428134556,0.21069337410805297,-0.0122173,0.00488692,-0.17837258
13465.0,-0.9663085626911315,0.07397461365953109,0.21777344546381242,-0.018325951,0.0073303804,-0.18448123
13466.0,-0.9511719164118245,0.08325195718654434,0.22656251783893983,-0.00855211,0.01588249,-0.20525065
13466.0,-0.9541015290519878,0.0874023496432212,0.22290040774719674,0.0036651902,0.03420844,-0.24434601
13466.0,-0.9497071355759429,0.09423828746177369,0.21899414882772678,0.01588249,0.0488692,-0.29199347
13466.0,-0.9453125382262997,0.11206055045871557,0.2060546992864424,0.02321287,0.05986477,-0.36285383
13467.0,-0.9335937818552497,0.1201171865443425,0.22167969418960243,0.02809979,0.07208207,-0.45814875
13467.0,-0.9318848114169215,0.13159180428134556,0.21679688073394493,0.040317092,0.09040802,-0.5827652
13467.0,-0.9394532110091743,0.11108399592252803,0.20678711518858306,0.05986477,0.10629051,-0.72326416
13467.0,-0.9001465851172272,0.1342773394495413,0.20751953109072374,0.06475169,0.122173004,-0.886976
13468.0,-0.9133300713557594,0.11791991845056063,0.24047853211009174,0.09651667,0.15271625,-1.0787876
13468.0,-0.932861365953109,0.05273438022426096,0.22119141692150868,0.16493355,0.18570296,-1.2522733
13468.0,-0.9372558613659531,0.037353516819571865,0.23559571865443424,0.24068081,0.21258102,-1.3903288
13468.0,-0.9428711518858307,0.006347656472986748,0.21459961264016308,0.3139846,0.24678947,-1.502728
13469.0,-0.9497071355759429,0.010986328236493374,0.2097167991845056,0.35552344,0.26878062,-1.5943577
13469.0,-0.9687500509683995,-0.04345703363914373,0.18579101936799183,0.366519,0.28710654,-1.6688832
13469.0,-0.9519043323139652,-0.08251953109072376,0.21411133537206933,0.35307997,0.29199347,-1.7079786
13470.0,-0.9326172273190622,-0.09423828746177369,0.2375488481141692,0.39339706,0.33108884,-1.7311914
13470.0,-0.9614257900101937,-0.06616211009174311,0.20776369011213047,0.45814875,0.36163208,-1.7311914
13470.0,-0.9523926605504587,-0.07519532110091742,0.18359375127420996,0.46547914,0.366519,-1.7153089
13470.0,-0.9790039755351682,-0.1628418144750255,0.13891601427115188,0.4153882,0.3420844,-1.6603311
13471.0,-0.995605606523955,-0.17993164118246685,0.14721679918450561,0.3090977,0.31154117,-1.5735883
13471.0,-0.9558106014271152,-0.11840820591233435,0.13671875637104994,0.22479832,0.26755887,-1.4905106
13471.0,-0.9729004077471967,-0.21704103975535166,0.2004394597349643,0.15760317,0.23457217,-1.466076
13472.0,-0.9658203873598369,-0.1962890723751274,0.19506836901121305,0.20280719,0.27000234,-1.4489719
13473.0,-0.9243164118246686,-0.09326172273190622,0.1696777370030581,0.2638937,0.25900677,-1.4110981
13473.0,-0.9965820591233434,-0.30126952089704384,0.1748046992864424,0.2651154,0.25900677,-1.4062113
13473.0,-0.9797363914373088,-0.21289062181447502,0.14404297655453618,0.20402892,0.25289813,-1.3548986
13473.0,-0.9531250764525993,-0.18847657492354739,0.15527344546381242,0.15515971,0.21868968,-1.3060294
13473.0,-0.9665528032619775,-0.25366213047910297,0.1201171865443425,0.11362089,0.18448123,-1.2596036
13474.0,-0.9553223241590214,-0.23950195718654435,0.1469726605504587,0.07819072,0.13805549,-1.2070693
13474.0,-0.9460449541284404,-0.3486328236493374,0.1889648521916412,0.0073303804,0.12705992,-1.163087
13474.0,-0.9130860346585117,-0.33032228338430175,0.21899414882772678,0.03787363,0.15515971,-1.1154395
13475.0,-0.9511719164118245,-0.27758791029561675,0.18505860346585115,0.06841688,0.1954768,-1.0714573
13475.0,-0.9750976554536188,-0.23095705402650357,0.10839844036697246,0.03298671,0.21746795,-1.0262532
13475.0,-0.9318848114169215,-0.25634765545361876,0.13623047910295616,-0.06963861,0.17837258,-0.9859361
13476.0,-0.9523926605504587,-0.45532227319062174,0.18041992864424058,-0.109955706,0.16371182,-0.92851484
13476.0,-0.9370117227319062,-0.27539064220183485,0.15014649337410804,-0.11239916,0.18448123,-0.84177196
13476.0,-0.9152832823649337,-0.3251953312945974,0.18798828746177368,-0.14049895,0.20158546,-0.82588947
13476.0,-0.9208984709480122,-0.3818359531090723,0.19897461773700303,-0.095294945,0.25900677,-0.8063418
13476.0,-0.9289550968399592,-0.23388672782874617,0.18847657492354739,-0.058643043,0.31642807,-0.79168105
13477.0,-0.9538574923547399,-0.39672854230377164,0.17382813455657492,-0.07696899,0.37873632,-0.7977897
13477.0,-0.9099121304791029,-0.3227539245667686,0.10986328236493374,-0.05986477,0.38973188,-0.7501422
13477.0,-0.9411621304791029,-0.43383792048929665,0.11328125382262996,-0.08307764,0.35307997,-0.6988296
13478.0,-0.9396972986748215,-0.39990234454638124,0.07446289194699286,-0.116064355,0.30054557,-0.6145302
13478.0,-0.9343261977573903,-0.37597657492354736,0.1259765749235474,-0.17715086,0.23212871,-0.55466545
13478.0,-0.9230958205912333,-0.4611816513761468,0.12963868501529052,-0.16982047,0.21135929,-0.5009093
13478.0,-0.8676758409785933,-0.3872070642201835,0.13818360856269113,-0.18448123,0.19425507,-0.443488
13479.0,-0.9150391437308867,-0.4628906727828746,0.16308594291539244,-0.13316858,0.21746795,-0.3995057
13479.0,-0.8959961264016308,-0.36083985728848117,0.13012695208970437,-0.11117743,0.2553416,-0.36285383
13479.0,-0.9084472986748215,-0.3430175942915392,0.10864257900101935,-0.108733974,0.27122405,-0.36774075
13480.0,-0.9208984709480122,-0.39477540265035677,0.0944824260958206,-0.12095127,0.27000234,-0.38362324
13480.0,-0.9167481141692151,-0.31713868501529047,0.09765625891946993,-0.14172068,0.25289813,-0.37018418
13480.0,-0.9182128950050967,-0.4250488277268094,0.1208496126401631,-0.16004664,0.2480112,-0.3652973
13480.0,-0.9223633027522936,-0.39697268093781857,0.09619140672782875,-0.15393798,0.2651154,-0.33597577
13481.0,-0.8618164118246686,-0.37695313965341487,0.0927734383282365,-0.19792026,0.25411984,-0.32620192
13481.0,-0.9199219164118245,-0.47949225280326196,0.22094728848114167,-0.13683376,0.29077175,-0.3127629
13481.0,-0.9572754332313965,-0.3618164322120285,0.10375976554536187,-0.061086502,0.36285383,-0.30298904
13482.0,-0.930908256880734,-0.41406248725790007,0.09179687665647299,-0.07696899,0.37751457,-0.28955
13482.0,-0.90307624872579,-0.38647461773700303,0.034912110091743116,-0.11117743,0.3494148,-0.2638937
13482.0,-0.9360352701325177,-0.4106445463812436,0.06640624872579001,-0.13072512,0.30176732,-0.24434601
13482.0,-0.9086914373088685,-0.43652344546381244,0.04345703363914373,-0.13194685,0.24068081,-0.22479832
13483.0,-0.8830567278287461,-0.45117189602446484,0.042236330275229356,-0.15149452,0.16615528,-0.20158546
13483.0,-0.8940430173292558,-0.43896486238532106,0.10498047910295616,-0.1588249,0.109955706,-0.17592913
13483.0,-0.9108887869520897,-0.4428710907237512,0.09960937818552497,-0.08429937,0.11484262,-0.16126837
13484.0,-0.8483886850152904,-0.3649902344546381,0.009033202854230376,-0.07208207,0.09040802,-0.16615528
13484.0,-0.9270019367991845,-0.41259765545361876,0.06982422018348623,-0.07941245,0.051312663,-0.1747074
13484.0,-0.9113769622833842,-0.39111331294597346,-0.011718750254841996,-0.13561203,0.01343903,-0.1710422
13484.0,-0.9072266055045871,-0.4345703363914373,0.03833007951070336,-0.17226394,-0.06352996,-0.14660761
13485.0,-0.8718261977573903,-0.444580122324159,0.037353516819571865,-0.1710422,-0.122173004,-0.11117743
13485.0,-0.8952637104994903,-0.4482422018348623,0.1428222629969419,-0.12461646,-0.13927722,-0.073303804
13485.0,-0.8959961264016308,-0.4108886850152905,0.12646484199796124,-0.051312663,-0.08429937,-0.05986477
13486.0,-0.9028321100917431,-0.3872070642201835,0.13891601427115188,-0.00855211,-0.0122173,-0.07574726
13486.0,-0.9003906218144749,-0.41210940876656466,0.07031250050968399,0.0244346,0.03420844,-0.101403594
13486.0,-0.9233398572884811,-0.4350586136595311,0.09326172273190622,0.0488692,0.0488692,-0.10751224
