frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72314.0,-2.051757900101937,-1.1186523955147807,-1.1481934760448522,2.773327,-0.2724458,-6.928431
72314.0,-2.0515136595310905,-1.1892090723751274,-1.0356446483180428,2.484999,-0.19669853,-6.8783402
72315.0,-2.0708008154943935,-1.3037110091743118,-0.917480479102956,2.389704,-0.11117743,-6.8258057
72315.0,-2.122802854230377,-1.44213873598369,-0.7978516106014271,2.502103,-0.08307764,-6.7806015
72315.0,-2.1713867482161056,-1.5268555555555554,-0.7114258307849133,2.8221962,-0.11239916,-6.735398
72316.0,-2.19995127420999,-1.5126953109072374,-0.7036133231396533,3.2278106,-0.22357659,-6.6853065
72316.0,-2.2031251783893984,-1.402587971457696,-0.7443848114169215,3.5405736,-0.3909536,-6.637659
72316.0,-2.1958008154943935,-1.164550866462793,-0.838379001019368,3.5772254,-0.59986943,-6.6217766
72316.0,-2.183105504587156,-1.0537110091743118,-0.792236360856269,3.1667242,-0.8161157,-6.6938586
72317.0,-2.2026366972477063,-1.1069336391437308,-0.6520996534148827,2.4410167,-0.9395104,-6.8587923
72317.0,-2.255127115188583,-1.1840821610601426,-0.49707033639143733,1.6200141,-1.0409139,-7.0457172
72317.0,-2.3088379204892964,-1.2214356778797144,-0.3283691437308868,0.8539893,-1.0848962,-7.20332
72318.0,-2.3327638124362893,-1.1433106014271153,-0.16357422018348622,0.3335323,-1.091005,-7.290063
72318.0,-2.330322324159021,-0.9438477064220182,-0.09765625891946993,0.15515971,-1.126435,-7.301059
72318.0,-2.3476562691131497,-0.5935059123343527,0.05224609582059123,0.25900677,-1.1740825,-7.2253113
72319.0,-2.3359376146788993,-0.0427246126401631,0.28271485219164116,0.5131266,-1.2571602,-6.9528656
72319.0,-2.244873088685015,0.6276855861365952,0.5202637104994903,0.5644393,-1.389107,-6.506934
72319.0,-1.9658203873598368,1.2790528032619775,0.75,0.27611098,-1.5796969,-5.9486036
72319.0,-1.4885254841997961,1.9067383282364934,0.8176270132517838,-0.14294241,-1.6615528,-5.470907
72320.0,-0.990966870540265,2.602295107033639,0.9106445463812435,-0.26267195,-1.529606,-5.171583
72320.0,-0.5637207237512741,3.206787359836901,1.0698242609582058,-0.036651902,-1.3732245,-4.9137983
72320.0,-0.6123046890927625,4.006836289500509,1.2929688073394496,0.17959431,-1.3878853,-4.502075
72320.0,-0.8754882772680938,4.999756065239551,1.3571777777777778,0.20158546,-1.7592913,-3.5332432
72321.0,-0.8728027522935778,5.622558919469928,1.189697349643221,-0.05009093,-2.1746795,-2.3469434
72321.0,-0.5261230682976554,5.660400611620795,0.8847656472986748,-0.51801354,-2.5314245,-1.2302822
72321.0,-0.1682128950050968,5.3630374108053,0.6623535474006116,-1.1850781,-2.7440057,-0.15638144
72322.0,-0.0446777370030581,5.073242609582059,0.5637207237512741,-1.9889765,-2.8270833,0.8210026
72322.0,-0.006347656472986748,4.844238532110092,0.5471191641182466,-2.8002052,-2.8319702,1.543045
72322.0,0.09741211416921508,4.553223037716616,0.5917969113149847,-3.3475404,-2.7537794,2.0439544
72323.0,0.20141602446483178,4.167724770642201,0.6958008154943934,-3.3450968,-2.6145022,2.5106552
72323.0,0.28417971457696223,3.6960448521916414,0.8000488583078491,-2.6560411,-2.262644,3.0750945
72323.0,0.21752929663608564,3.2167969418960243,0.7668457288481142,-1.4550805,-1.7910563,3.7763674
72324.0,0.0427246126401631,2.6723634046890927,0.6447754332313965,-0.058643043,-1.2999208,4.50574
72324.0,-0.21582031600407744,2.1008301732925587,0.45727543323139647,1.2229518,-0.79534626,5.1532574
72324.0,-0.48535158002038736,1.5803223241590214,0.2675781447502548,2.2052226,-0.27733272,5.6639404
72324.0,-0.7119140672782874,1.1220703363914373,0.039062502548419975,2.7659967,0.22357659,6.023129
72324.0,-0.951660244648318,0.7236328542303772,-0.14965820591233436,2.8906133,0.7037165,6.1966147
72325.0,-1.2275391437308867,0.34985351681957183,-0.35034181447502544,2.7024667,1.1643087,6.2845793
72325.0,-1.5317383282364934,0.08007812945973496,-0.5800781345565749,2.3298392,1.5540406,6.406752
72325.0,-1.8205566768603465,-0.1791992354740061,-0.8227540265035678,1.9242247,1.8729122,6.513043
72326.0,-2.152587971457696,-0.5256348114169215,-1.039306727828746,1.6310096,2.212553,6.6132245
72326.0,-2.4621582059123344,-0.8662110091743118,-1.1706543323139653,1.4318676,2.4263558,6.85024
72326.0,-2.5583496432212027,-1.0415039755351683,-1.2055664627930682,1.163087,2.4275775,7.1263514
72326.0,-2.434082059123343,-1.0710449541284404,-1.1899414882772679,0.6792819,2.3273957,7.217981
72327.0,-2.1936034658511723,-1.0146485219164119,-1.1301270132517838,0.03909536,2.2492049,7.173999
72327.0,-1.9804689092762486,-0.9501954128440366,-1.0856933741080528,-0.7159338,2.3066263,7.044495
72327.0,-1.9438478083588175,-0.9304198776758409,-1.060791131498471,-1.4697412,2.4776685,6.8441315
72328.0,-2.05541997961264,-0.9396972986748215,-1.0856933741080528,-2.031737,2.652376,6.675533
72328.0,-2.1965331294597346,-0.9042969418960244,-1.0979004077471968,-2.3212872,2.7317884,6.61689
72328.0,-2.290039143730887,-0.9111328236493373,-1.1296387359836901,-2.3677127,2.7794359,6.6682024
72328.0,-2.371093883792049,-1.0131835881753313,-1.120605504587156,-2.2821918,2.8234181,6.796484
72329.0,-2.4433595310907235,-1.1491699286442405,-1.1501464831804282,-2.0928235,2.8539612,6.9773
72329.0,-2.5156250764525994,-1.2321777777777778,-1.1174317023445464,-1.8802425,2.8527396,7.1581163
72329.0,-2.5493165137614677,-1.2727050968399591,-1.1088868501529052,-1.6884309,2.868622,7.343819
72330.0,-2.53662120285423,-1.2707519877675841,-1.081054740061162,-1.633453,2.8429658,7.4830966
72330.0,-2.5173340468909275,-1.2856445463812436,-1.020507849133537,-1.6957613,2.7794359,7.597939
72330.0,-2.4895021406727826,-1.3515625891946992,-0.895751987767584,-1.7861693,2.7452273,7.7005644
72330.0,-2.471191641182467,-1.4492188583078491,-0.8220215086646279,-1.7825041,2.751336,7.790972
72331.0,-2.4514160040774717,-1.5034180428134556,-0.7990722731906217,-1.7238611,2.706132,7.84595
72331.0,-2.4345703363914373,-1.4921875637104995,-0.759277370030581,-1.6908743,2.6047285,7.8581676
72332.0,-2.4375002038735984,-1.432617227319062,-0.6979980632008155,-1.733635,2.4996595,7.877715
72332.0,-2.450927828746177,-1.4475097859327215,-0.642089867482161,-1.7458522,2.4471252,7.9229193
72332.0,-2.51953129459735,-1.5495606523955148,-0.5964355453618756,-1.733635,2.434908,7.915589
72332.0,-2.652832008154944,-1.7070312945973496,-0.4497070642201835,-1.7702868,2.4043646,7.850837
72333.0,-2.7583008154943935,-1.905029255861366,-0.4028320591233435,-1.8435906,2.334726,7.7372165
72333.0,-2.7045900101936797,-2.0800781855249744,-0.3574218960244648,-1.986533,2.0720541,7.5270786
72333.0,-2.4558107033639143,-2.1586915392456674,-0.2746582059123343,-2.2333224,1.7189741,7.177664
72334.0,-2.1704102956167173,-2.1027832823649337,-0.265380876656473,-2.652376,1.4428631,6.737841
72334.0,-2.075927726809378,-2.086425891946993,-0.21850586136595312,-3.2461367,1.362229,6.2870226
72334.0,-2.352050968399592,-2.393798980632008,-0.09008789398572885,-3.7580416,1.5369364,5.914395
72335.0,-2.891601732925586,-3.028564525993884,0.2109375127420999,-4.0292654,1.6224575,5.6553884
72335.0,-3.189453211009174,-3.7375490316004076,0.6154785626911314,-3.9449663,1.3206902,5.52955
72335.0,-2.8691406727828745,-4.375,1.169189500509684,-3.579669,0.8136722,5.5234413
72335.0,-2.40844750254842,-5.0310059123343525,1.622558613659531,-2.9859083,0.70738167,5.453803
72336.0,-2.3696290519877676,-5.610107645259939,1.8291016309887869,-2.0757194,0.9553929,4.982215
72336.0,-2.6032715596330274,-5.905029561671763,2.0029296636085627,-0.9358452,1.1142178,4.136778
72336.0,-2.5090333333333334,-6.066650764525994,2.425048929663608,0.34330612,1.0177011,3.189937
72336.0,-1.8303223241590214,-6.2287601427115185,2.8325196738022425,1.4086547,0.7660247,2.11848
