frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104691.0,-0.2702636901121305,4.323486544342508,0.5253906523955147,-0.6133085,-0.16371182,0.9395104
104691.0,-0.056396487257900106,3.9748535168195716,0.46166992864424056,-0.22113313,-0.08918629,1.7898345
104691.0,-0.10253907237512741,3.4968264016309885,0.2541503873598369,0.3995057,0.0855211,2.6413803
104692.0,-0.3144531294597349,3.3068848114169214,0.0583496126401631,0.60475636,0.33108884,3.3951879
104692.0,-0.3515625076452599,3.1865235474006117,-0.21875002038735986,0.058643043,0.6658429,3.9681792
104692.0,-0.18847657492354739,2.9807130479102955,-0.40356446483180425,-0.80389833,1.0396923,4.3737936
104693.0,-0.13037109072375128,2.70141620795107,-0.4675293068297655,-1.5369364,1.3463465,4.7525296
104693.0,-0.24853516819571866,2.371093883792049,-0.4396972782874618,-2.0793846,1.5357146,5.108053
104693.0,-0.4316406320081549,1.9711915392456678,-0.3554687563710499,-2.4654512,1.6615528,5.3951597
104693.0,-0.634521508664628,1.5566406727828745,-0.24047853211009174,-2.7220144,1.7922779,5.5833063
104694.0,-0.84057624872579,1.1428223241590212,-0.0981445361875637,-2.8649569,1.9572115,5.7103662
104694.0,-1.0148926605504587,0.6979980632008155,-0.042480468909276245,-2.851518,2.1661274,5.8081045
104694.0,-1.2321777777777778,0.3444824260958206,-0.0036621095820591233,-2.8979437,2.4239123,5.8752995
104694.0,-1.4189453618756371,0.06103515800203873,-0.0913085983690112,-2.9578085,2.6438239,5.9437165
104695.0,-1.6047363914373087,-0.22778321100917429,-0.27685547400611615,-3.0873117,2.756223,6.0267944
104695.0,-1.7568360856269112,-0.5021972477064219,-0.5078125382262997,-3.3096666,2.773327,6.175845
104696.0,-1.9106445463812436,-0.7612305198776759,-0.8300780835881753,-3.5588996,2.764775,6.46173
104696.0,-2.1113282364933736,-0.9477539245667685,-1.0566406727828745,-3.8264585,2.7293448,6.833136
104697.0,-2.354980632008155,-1.2326660550458715,-1.291992252803262,-3.7983587,2.769662,7.3022804
104697.0,-2.571289092762487,-1.5708008154943933,-1.427734454638124,-3.7006202,2.8527396,7.805633
104697.0,-2.7443848114169214,-1.963379001019368,-1.5358886850152906,-3.634647,2.9138262,8.1440525
104697.0,-2.901611416921509,-2.189697247706422,-1.4870605504587155,-3.5808907,2.809979,8.305321
104698.0,-2.86865249745158,-2.2067871559633025,-1.3906250764525994,-3.619986,2.587624,8.41772
104698.0,-2.666015698267074,-2.208740265035678,-1.3000489296636084,-3.85578,2.4055865,8.434824
104698.0,-2.508789092762487,-2.270507849133537,-1.2465821610601426,-4.213747,2.3725996,8.315095
104698.0,-2.5100099898063197,-2.2353516819571864,-1.229003975535168,-4.4861927,2.4385731,8.118396
