frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26425.0,-0.9704590214067278,0.017089844036697246,0.15014649337410804,0.117286086,0.03787363,-0.06475169
26426.0,-0.9638672782874618,-0.02465820489296636,0.1789550866462793,0.01710422,-0.00244346,-0.14049895
26426.0,-0.9284667686034659,-0.04077148521916412,0.19311524974515798,-0.03543017,-0.04276055,-0.20402892
26426.0,-0.90307624872579,-0.04931640876656473,0.20678711518858306,-0.043982282,-0.06352996,-0.26755887
26426.0,-0.8833008154943934,-0.04345703363914373,0.21191406727828743,-0.0244346,-0.07086034,-0.31154117
26427.0,-0.8583984709480122,-0.05541992456676861,0.20727540265035677,-0.0073303804,-0.08429937,-0.36041036
26427.0,-0.8525390417940876,-0.07299805300713558,0.2055664220183486,0.0122173,-0.08185591,-0.39217535
26427.0,-0.8457031600407747,-0.06079101936799185,0.1860351580020387,0.02809979,-0.06963861,-0.39584053
26428.0,-0.8493652905198775,-0.08398437818552497,0.1652832110091743,0.025656331,-0.051312663,-0.4068361
26428.0,-0.8664551478083587,-0.10937500509683995,0.14404297655453618,-0.01954768,-0.03298671,-0.41294473
26428.0,-0.8679199796126402,-0.10620117227319062,0.1777343832823649,-0.067195155,-0.040317092,-0.4068361
26429.0,-0.8598633027522936,-0.10937500509683995,0.183349622833843,-0.0855211,-0.04153882,-0.41172302
26429.0,-0.8386230377166156,-0.12939453618756372,0.1875,-0.051312663,-0.03420844,-0.42149687
26429.0,-0.8476562691131497,-0.14477539245667687,0.19360352701325179,0.03420844,-0.00855211,-0.43737936
26429.0,-0.8669434250764525,-0.13134766564729866,0.18774413863404688,0.13194685,0.02687806,-0.42516205
26430.0,-0.8730468909276249,-0.10253907237512741,0.18823242609582058,0.17837258,0.01343903,-0.4263838
26430.0,-0.8554688073394495,-0.10253907237512741,0.17285158002038734,0.16737701,-0.014660761,-0.4263838
26430.0,-0.8701172273190622,-0.12036132517838938,0.1601562589194699,0.067195155,-0.02321287,-0.44226626
26431.0,-0.8767089704383282,-0.15283202854230377,0.1625976656472987,0.018325951,-0.040317092,-0.44837493
26431.0,-0.8666991845056065,-0.19433594291539244,0.16308594291539244,0.00977384,-0.03420844,-0.4605922
26431.0,-0.8850097859327216,-0.21972656472986749,0.1628418144750255,0.02687806,-0.010995571,-0.47036606
26432.0,-0.9111328236493373,-0.22998047910295613,0.17236329255861366,0.05253439,0.01588249,-0.46181396
26432.0,-0.9396972986748215,-0.21240234454638124,0.18847657492354739,0.080634184,0.021991141,-0.44959664
26432.0,-0.9479980632008155,-0.18969726809378185,0.1613769622833843,0.080634184,0.014660761,-0.44593146
26433.0,-0.9504395514780836,-0.17211914373088685,0.1518554740061162,0.06963861,-0.00244346,-0.43982282
26433.0,-0.9689941896024465,-0.1826171967380224,0.12670899082568807,0.036651902,-0.00610865,-0.43982282
26433.0,-0.9809570846075433,-0.19824219164118245,0.125,0.01954768,-0.02076941,-0.44715318
26434.0,-0.9858398572884811,-0.22338868501529052,0.1477050866462793,-0.00488692,-0.02809979,-0.45692703
26434.0,-1.0146485219164119,-0.23461914373088685,0.14868164118246688,-0.00610865,-0.029321522,-0.4764747
26434.0,-1.0322266055045872,-0.22045900101936797,0.1435546992864424,0.0073303804,-0.03420844,-0.48747027
26434.0,-1.0310059123343527,-0.20507813455657492,0.15087890927624872,0.00122173,-0.047647472,-0.50701797
26435.0,-1.0219726809378185,-0.20581055045871557,0.16381836901121305,-0.05742131,-0.06230823,-0.5290091
26435.0,-1.0073242609582058,-0.23144533129459732,0.1860351580020387,-0.10751224,-0.073303804,-0.55344373
26435.0,-0.9863281855249745,-0.23779297655453618,0.1967773496432212,-0.12095127,-0.080634184,-0.57054794
26435.0,-0.9792480122324158,-0.21728516819571864,0.1748046992864424,-0.11484262,-0.07574726,-0.58765215
26436.0,-0.9660645259938837,-0.19995117227319062,0.14501953109072374,-0.15149452,-0.073303804,-0.61941713
26436.0,-0.9477539245667685,-0.23510743119266053,0.1477050866462793,-0.18570296,-0.08307764,-0.6511821
26436.0,-0.9265137614678899,-0.24829102956167176,0.16870118246687055,-0.15393798,-0.08307764,-0.6682863
26436.0,-0.9133300713557594,-0.2358398470948012,0.16455079510703363,-0.08185591,-0.06352996,-0.68661225
26437.0,-0.9177246687054026,-0.21557618756371047,0.15429688073394496,-0.04642574,-0.05253439,-0.70615995
26437.0,-0.9184570846075433,-0.21508790010193682,0.1826171967380224,-0.03787363,-0.06475169,-0.7171555
26438.0,-0.9033202854230378,-0.22778321100917429,0.19433594291539244,-0.04642574,-0.07696899,-0.72448593
26438.0,-0.8937988786952089,-0.2514648623853211,0.1787109480122324,-0.08307764,-0.0855211,-0.7208207
