frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12761.0,-0.9653321100917431,0.010498047298674821,0.2590332110091743,-0.07819072,0.06841688,0.07574726
12761.0,-0.9689941896024465,0.03784179816513761,0.21289062181447502,-0.067195155,0.11239916,0.09162975
12762.0,-0.9572754332313965,0.09619140672782875,0.18090821610601426,-0.061086502,0.12095127,0.06352996
12762.0,-0.9653321100917431,0.0756835983690112,0.14721679918450561,-0.05253439,0.08429937,0.01954768
12762.0,-0.952636748216106,0.08764648318042813,0.12939453618756372,-0.03176498,0.014660761,-0.0488692
12763.0,-0.9658203873598369,0.07275390927624872,0.1601562589194699,0.014660761,-0.058643043,-0.13316858
12763.0,-0.9755859327217126,0.023925782874617735,0.13574220183486238,0.04642574,-0.11484262,-0.18448123
12763.0,-0.9753418960244647,0.009033202854230376,0.19873047910295616,0.03787363,-0.12461646,-0.19669853
12763.0,-0.9936523955147809,-0.03222656472986748,0.19946290519877674,0.014660761,-0.10751224,-0.16493355
12764.0,-0.9724121304791029,0.017578125382262996,0.18188477064220182,-0.00610865,-0.102625325,-0.123394735
12764.0,-0.9650879714576962,0.03247070540265036,0.1733398470948012,-0.01588249,-0.102625325,-0.12095127
12764.0,-0.9475098878695207,0.06591797145769623,0.19018555555555555,-0.025656331,-0.101403594,-0.14782934
12765.0,-0.9511719164118245,0.016357422018348625,0.21948243628950048,-0.01343903,-0.08674283,-0.17348567
12765.0,-0.9694824668705403,-0.00024414063200815496,0.24291992864424056,0.01710422,-0.04520401,-0.18936816
12766.0,-1.0080566768603467,-0.07788086238532109,0.26147461773700303,0.047647472,0.00977384,-0.15149452
12766.0,-1.0007324159021407,-0.013183595310907237,0.19458008154943934,0.047647472,0.05253439,-0.080634184
12766.0,-0.9812012232415902,0.023437500509683993,0.1484375127420999,0.014660761,0.051312663,-0.040317092
12766.0,-0.9719239551478083,0.039794923547400614,0.13208009174311927,-0.0244346,0.00977384,-0.04520401
12767.0,-0.9689941896024465,0.021972656472986747,0.15405274209989805,-0.029321522,-0.040317092,-0.06597342
12767.0,-0.9541015290519878,0.06323242303771662,0.16406250764525993,-0.01710422,-0.087964565,-0.10506878
12767.0,-0.9389649337410804,0.06054688073394495,0.1875,-0.00977384,-0.117286086,-0.16371182
12767.0,-0.9689941896024465,-0.004882812844036697,0.21899414882772678,0.00977384,-0.108733974,-0.21013756
12768.0,-0.9633789500509684,-0.012451172273190621,0.24633788990825686,0.03787363,-0.06963861,-0.21013756
12768.0,-0.9704590214067278,-0.0329589867482161,0.23876955147808357,0.06352996,-0.01343903,-0.17959431
12768.0,-0.9897461773700306,-0.005126953414882772,0.17285158002038734,0.07086034,0.00488692,-0.14782934
12769.0,-0.9873046890927624,-0.011230468909276248,0.15820312945973497,0.054977853,-0.01954768,-0.13072512
12769.0,-0.9819336391437308,0.015869141692150864,0.17138671763506624,0.05253439,-0.058643043,-0.13194685
12769.0,-0.9750976554536188,0.02905273496432212,0.18164063200815495,0.06841688,-0.108733974,-0.16126837
12770.0,-0.952636748216106,0.05883789602446483,0.17309571865443424,0.10384705,-0.16371182,-0.21746795
12770.0,-0.9614257900101937,0.09497070336391437,0.1257324362895005,0.116064355,-0.22724178,-0.3139846
12770.0,-0.9545899082568807,0.06420898470948012,0.13647460754332313,0.07941245,-0.28344136,-0.41172302
12770.0,-0.9428711518858307,0.03320312538226299,0.17529296636085626,0.040317092,-0.3176498,-0.46914434
12771.0,-0.9711915392456676,-0.04589843832823649,0.23632813455657492,0.036651902,-0.32864538,-0.49357894
12771.0,-0.9809570846075433,-0.05981445769622833,0.21606446483180428,0.06841688,-0.3420844,-0.47280952
12771.0,-0.986083995922528,-0.015625001019367993,0.22900391437308867,0.095294945,-0.37751457,-0.46547914
12772.0,-0.979492252803262,-0.009277344546381244,0.25341797145769623,0.14172068,-0.4153882,-0.5119049
12772.0,-0.9614257900101937,0.0649414118246687,0.15063476044852192,0.17592913,-0.45570529,-0.5778783
12772.0,-0.9389649337410804,0.01953125076452599,0.2673339857288481,0.1954768,-0.48869202,-0.70860344
12772.0,-0.9438477064220182,0.0009765625891946992,0.03784179816513761,0.1747074,-0.47403124,-0.77213335
12773.0,-0.8930664627930682,0.13745118246687052,0.1650390621814475,0.047647472,-0.51557004,-0.8136722
12773.0,-0.9738769622833842,-0.16308594291539244,0.4069824362895005,-0.07696899,-0.48258337,-0.9150758
12773.0,-0.9743652395514779,-0.22021484199796124,0.2670898572884811,-0.00855211,-0.4508184,-0.84055024
12773.0,-0.9826660550458715,0.04199218960244648,0.15917969418960246,0.04153882,-0.5009093,-0.74647707
12774.0,-0.9357910295616718,-0.05102539245667686,0.3022460958205912,0.04153882,-0.56810445,-0.8833108
12774.0,-0.9343261977573903,-0.15673829765545363,0.1215820387359837,0.01343903,-0.58765215,-0.9602798
