frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76532.0,-2.4841310907237513,-1.8249511722731906,2.699951376146789,1.330464,2.0512848,0.9211844
76532.0,-2.379638634046891,-2.0549317023445464,2.9597168195718653,2.4507904,1.4807367,0.70738167
76532.0,-2.487793068297655,-1.9477539245667683,3.420898369011213,3.7714806,0.9358452,0.47280952
76533.0,-2.6201172273190623,-1.5849610601427113,3.692626911314985,4.7403126,0.58643043,0.19425507
76533.0,-2.9440919469928644,-0.780761743119266,3.4436038735983687,4.7256517,0.24556774,0.14172068
76533.0,-3.096923853211009,0.014404297655453617,3.1708986748216104,3.5332432,-0.36774075,0.2638937
76534.0,-3.1406250764525994,0.10546875637104995,2.8723145769622835,1.8900163,-1.2486081,0.12705992
76534.0,-3.065673802242609,-0.3762207237512742,2.4943848114169214,0.09040802,-2.1551318,-0.10629051
76534.0,-2.964111518858308,-0.7587890927624872,2.1840821610601426,-1.3121381,-2.9113827,-0.1954768
76535.0,-2.906006116207951,-0.9777831804281345,1.9450683995922526,-2.1649055,-3.4770436,-0.28710654
76535.0,-2.9091799184505605,-1.1123047910295616,1.7722169215086645,-2.548529,-3.8570018,-0.43004897
76535.0,-2.8598634046890927,-1.2019043832823648,1.5085449541284404,-2.6914713,-4.076913,-0.5632175
76535.0,-2.8266603465851174,-1.2807617737003056,1.379394597349643,-2.5216508,-4.5008535,-0.7489205
76536.0,-2.6872558613659527,-1.2878418960244649,1.2309570846075433,-2.1148148,-4.91502,-0.8625414
76536.0,-2.4885255861365954,-1.1909180428134556,1.1171875637104993,-1.6432269,-5.20457,-0.9358452
76536.0,-2.2939454638124364,-1.072265749235474,1.0383301732925585,-1.1936302,-5.40249,-1.009149
76536.0,-2.1066895005096837,-1.020996126401631,0.8979492354740062,-0.796568,-5.497785,-1.0800093
76537.0,-1.9216309887869518,-0.9543457696228339,0.751220733944954,-0.46670088,-5.534437,-1.1276568
76537.0,-1.7409667686034656,-0.868164118246687,0.607177747196738,-0.20280719,-5.579641,-1.1765261
76538.0,-1.5629882772680936,-0.75,0.4448242303771661,-0.03787363,-5.660275,-1.2376125
76538.0,-1.386962996941896,-0.6394043119266054,0.31103516819571864,0.0244346,-5.778783,-1.3121381
76538.0,-1.2067871559633028,-0.5573730581039755,0.1791992354740061,0.01588249,-5.933943,-1.4135417
76538.0,-1.022460958205912,-0.4648437512742099,0.05419922018348623,-0.095294945,-6.0524507,-1.5393798
