frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24360.0,-0.8713379204892966,-0.14599610601427115,0.17309571865443424,-0.123394735,-0.35430172,-0.18570296
24360.0,-0.8532715596330276,-0.1418457084607543,0.1655273496432212,-0.11484262,-0.366519,-0.20402892
24360.0,-0.842285117227319,-0.1257324362895005,0.1826171967380224,-0.12583819,-0.37262765,-0.21135929
24361.0,-0.8320312945973496,-0.0983886748216106,0.19287110091743118,-0.12583819,-0.35552344,-0.21746795
24361.0,-0.8369140672782874,-0.0893554740061162,0.18310548419979614,-0.13072512,-0.32864538,-0.25045466
24361.0,-0.8596191641182467,-0.09301758103975534,0.19873047910295616,-0.16371182,-0.3090977,-0.26755887
24361.0,-0.8801270132517838,-0.125,0.2236328236493374,-0.17226394,-0.28221965,-0.28588483
24362.0,-0.9047852191641181,-0.18066406727828746,0.23779297655453618,-0.16493355,-0.2565633,-0.30665424
24362.0,-0.9221191641182467,-0.19897461773700303,0.24584964322120284,-0.17226394,-0.24068081,-0.2883283
24362.0,-0.9291992864424056,-0.18066406727828746,0.23779297655453618,-0.15760317,-0.20647237,-0.2565633
24363.0,-0.9484863404689092,-0.17626954128440367,0.1914062589194699,-0.16982047,-0.15760317,-0.25045466
24363.0,-0.9877929663608562,-0.20385744138634046,0.17138671763506624,-0.21624622,-0.13683376,-0.24312428
24363.0,-1.0041504587155963,-0.2263183588175331,0.1748046992864424,-0.24312428,-0.14416414,-0.19669853
24364.0,-0.9890137614678899,-0.23461914373088685,0.1914062589194699,-0.22846352,-0.16982047,-0.13805549
24364.0,-0.9558106014271152,-0.23632813455657492,0.236083995922528,-0.18814643,-0.1954768,-0.09407321
24364.0,-0.9291992864424056,-0.2180175840978593,0.3022460958205912,-0.12950338,-0.1747074,-0.05375612
24365.0,-0.9143067278287461,-0.19506836901121305,0.28173828746177365,-0.074525535,-0.0977384,-0.04520401
24365.0,-0.9277343527013252,-0.1787109480122324,0.2502441386340469,-0.051312663,-0.029321522,-0.058643043
24365.0,-0.9301758409785933,-0.15893554536187565,0.2502441386340469,-0.073303804,-0.02687806,-0.07574726
24366.0,-0.8935547400611621,-0.13061523955147808,0.2629394495412844,-0.11239916,-0.05742131,-0.09407321
24366.0,-0.8410645259938837,-0.14624024464831803,0.23999024464831803,-0.13439031,-0.047647472,-0.13439031
24366.0,-0.8225097859327216,-0.21752929663608564,0.22485353720693171,-0.14905107,-0.010995571,-0.18814643
24366.0,-0.8264160550458715,-0.2746582059123343,0.22509765545361873,-0.13439031,0.021991141,-0.1954768
24367.0,-0.8154297655453618,-0.27734375127420996,0.23876955147808357,-0.054977853,0.043982282,-0.16126837
24367.0,-0.8063965341488277,-0.25439454638124365,0.22485353720693171,-0.00488692,0.04642574,-0.14049895
24367.0,-0.7895508053007135,-0.22680664627930683,0.21679688073394493,-0.02076941,0.03298671,-0.11484262
24368.0,-0.7788086034658511,-0.23535158002038736,0.22973633027522936,-0.06597342,0.018325951,-0.09285148
24368.0,-0.7768555147808358,-0.2382812640163099,0.23120118246687055,-0.15027279,0.030543251,-0.061086502
24368.0,-0.760986360856269,-0.23120118246687055,0.23413085626911315,-0.25900677,0.040317092,-0.029321522
24369.0,-0.7546386952089704,-0.2565918144750255,0.2375488481141692,-0.33475402,0.03909536,-0.00855211
24369.0,-0.7556152599388379,-0.31835937818552495,0.2524414067278287,-0.35918862,0.05009093,0.010995571
24369.0,-0.7561035677879714,-0.35986330275229356,0.2634277370030581,-0.3176498,0.06597342,0.047647472
24369.0,-0.7358398878695208,-0.3544922120285423,0.26953125382262993,-0.22357659,0.07696899,0.0977384
24370.0,-0.7292480632008155,-0.3247070540265035,0.2512207135575943,-0.117286086,0.10018186,0.14294241
24370.0,-0.7324219164118246,-0.2988281345565749,0.23046876656472987,-0.058643043,0.14660761,0.18814643
24370.0,-0.7492675840978593,-0.3088379001019368,0.20214844036697246,-0.080634184,0.17959431,0.20647237
24371.0,-0.7773437716615698,-0.3254394597349643,0.19165039755351682,-0.11362089,0.18936816,0.23457217
24371.0,-0.8161621814475025,-0.3251953312945974,0.18701173292558612,-0.08918629,0.20402892,0.28466308
24371.0,-0.8461914373088685,-0.3386230682976554,0.18310548419979614,-0.03909536,0.21380275,0.3408627
24371.0,-0.8679199796126402,-0.38134767584097856,0.20751953109072374,-0.03176498,0.19303334,0.38484496
24372.0,-0.8774413863404689,-0.4128418246687054,0.23657227319062182,-0.07696899,0.16859874,0.43860108
