frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121318.0,-0.09594726809378185,2.920654332313965,-0.5446777777777778,-0.058643043,0.31642807,0.50579625
121319.0,-0.10742188583078491,2.6743164118246683,-0.4504394801223241,-0.043982282,0.8588762,0.41783166
121319.0,0.0034179690112130477,2.439453211009174,-0.3020019673802243,0.49113548,1.1239916,0.64263
121319.0,0.08276367380224262,2.171142711518858,-0.2917480530071356,1.4807367,1.3988808,1.1288786
121320.0,0.16772461773700306,2.038574209989806,-0.4953613353720693,2.0916018,1.9572115,1.850921
121320.0,0.10473633027522936,2.15698246687054,-0.5034179816513762,2.339613,2.7073538,2.4776685
121320.0,-0.11523438328236493,2.187256065239551,-0.6918945565749235,2.5534158,3.593108,3.3646445
121320.0,-0.4655761467889908,2.0039063200815495,-0.762939500509684,1.9291117,4.2968245,4.5619397
121321.0,-0.6767577981651376,1.803466870540265,-0.6936035372069317,0.44837493,4.9602237,5.6871533
121321.0,-0.8659667686034658,1.575927726809378,-0.6174316513761468,-0.9810492,5.820322,6.5692425
121321.0,-1.1081544342507645,1.2512207951070335,-0.6862793476044853,-2.3420565,6.6901937,7.384136
121322.0,-1.4484864424057085,0.871582110091743,-0.7697754332313965,-3.986505,7.476988,8.539893
121322.0,-1.854003873598369,0.4233398572884811,-0.9953613659531091,-6.0854373,8.195365,10.059725
121322.0,-2.6086426095820587,-0.15014649337410804,-1.3684082568807339,-8.58021,8.530119,11.672409
121323.0,-3.6584475025484195,-0.815673853211009,-1.7482911314984706,-11.05177,7.959571,13.164141
121323.0,-4.823730581039755,-1.8557129459734962,-1.717773496432212,-11.391411,6.377431,13.623511
121323.0,-5.154053007135575,-3.4062501529051987,-1.310302854230377,-8.268669,4.6547914,13.063959
121323.0,-4.837890927624873,-4.724609582059123,-1.1889649337410804,-5.334073,3.7226114,13.894735
121324.0,-4.280761875637104,-4.888916411824669,-0.6472168195718654,-4.1832037,4.0561438,14.742617
121324.0,-4.486083995922528,-4.3059085626911315,-0.8164062181447502,-2.5583026,4.9626675,14.760942
121324.0,-4.445556778797146,-3.5178226299694186,-0.8127441997961263,-1.5735883,5.4012685,14.78049
121325.0,-4.116455351681957,-3.1030274209989805,-0.17163086646279305,-1.1129961,5.733579,14.260033
121325.0,-3.852539245667686,-3.0930178389398573,0.3796386952089704,-0.86009794,6.3957567,13.701702
121325.0,-3.5656741080530074,-2.8479005096839956,0.4455566360856269,-0.62063885,7.29495,13.364505
121325.0,-3.5485840978593273,-2.3442384301732924,-0.06567383282364933,-0.42027512,7.820294,12.864818
121326.0,-3.9023439347604483,-1.8984375127420998,-0.3823242405708461,-0.47891816,7.4317837,12.186757
121326.0,-3.968017737003058,-1.6520996941896022,-0.3649902344546381,-0.70249474,6.337114,11.316885
121326.0,-3.842529357798165,-1.8515626911314984,-0.06958008154943934,-1.2192866,5.1740265,10.227102
121327.0,-3.5256350662589195,-2.2360841997961263,0.15869141692150865,-2.1453578,4.2528424,9.200849
