frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23953.0,-0.9340820591233434,-0.21020508664627932,0.11059570846075434,-0.23579389,0.30054557,0.41294473
23953.0,-0.9257813455657492,-0.22290040774719674,0.12719726809378185,-0.2968804,0.28710654,0.38606668
23953.0,-0.9257813455657492,-0.25927737003058104,0.14746094801223242,-0.37995803,0.27733272,0.36774075
23954.0,-0.9316406727828747,-0.3129883078491335,0.14111328236493376,-0.44226626,0.28466308,0.36041036
23954.0,-0.948730479102956,-0.34228515800203874,0.14599610601427115,-0.44593146,0.31520635,0.38973188
23954.0,-0.9763183486238532,-0.35205079510703363,0.1511230479102956,-0.38973188,0.35430172,0.44104454
23955.0,-1.0007324159021407,-0.3437500101936799,0.13696289500509684,-0.2883283,0.37629285,0.49968758
23955.0,-1.0192871559633028,-0.33715820591233436,0.11108399592252803,-0.18081604,0.36896247,0.5461133
23955.0,-1.0263672782874618,-0.2998046992864424,0.09375,-0.10384705,0.33719748,0.58520865
23956.0,-1.0222168195718653,-0.24755861365953108,0.07373046890927624,-0.08918629,0.3054325,0.60719985
23956.0,-1.016113353720693,-0.21020508664627932,0.056640632008154945,-0.12828165,0.2736675,0.59986943
23956.0,-1.004882874617737,-0.2019043017329256,0.05297851580020387,-0.1588249,0.24556774,0.5815435
23956.0,-0.9914550458715596,-0.21337891946992862,0.09228515800203874,-0.14294241,0.21013756,0.5644393
23956.0,-0.981689500509684,-0.23071289500509684,0.09472656880733944,-0.11239916,0.19425507,0.5461133
23956.0,-0.9694824668705403,-0.22973633027522936,0.08715820591233435,-0.10506878,0.20158546,0.5167918
23957.0,-0.9609375127420999,-0.21997071355759426,0.08715820591233435,-0.09407321,0.21013756,0.47036606
23957.0,-0.9565430173292558,-0.2053222629969419,0.0893554740061162,-0.0855211,0.21135929,0.42394033
23957.0,-0.9470215086646279,-0.18701173292558612,0.07519532110091742,-0.10018186,0.21380275,0.37873632
23958.0,-0.942382874617737,-0.1962890723751274,0.06469726809378186,-0.109955706,0.22357659,0.321315
23958.0,-0.9519043323139652,-0.20507813455657492,0.06860351681957186,-0.11362089,0.23701562,0.26633716
23958.0,-0.9567871559633027,-0.20263672782874617,0.0893554740061162,-0.08918629,0.23823735,0.22602005
23959.0,-0.9538574923547399,-0.18212890927624872,0.08325195718654434,-0.06475169,0.23701562,0.19425507
23959.0,-0.9506835881753314,-0.1652832110091743,0.08007812945973496,-0.074525535,0.22479832,0.15760317
23959.0,-0.9348144750254841,-0.16064454638124362,0.08911133129459735,-0.117286086,0.20158546,0.12095127
