frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11232.0,-0.9196777777777777,0.06274414475025485,0.04296875127420999,0.15760317,0.42882723,0.16737701
11232.0,-0.930908256880734,0.024902344546381242,0.22485353720693171,-0.17226394,0.31520635,0.21502449
11232.0,-0.9899902140672783,-0.15332031600407747,0.27416993883792046,-0.39339706,0.20036373,0.22968525
11232.0,-0.9135743119266054,-0.13867187563710498,0.29809571865443424,-0.2724458,0.14538588,0.1710422
11232.0,-0.9489747196738023,-0.0014648437308868501,0.24731446483180425,-0.01588249,0.09651667,0.047647472
11233.0,-0.9587402650356778,0.10937500509683995,0.18188477064220182,0.12950338,-0.01588249,-0.109955706
11233.0,-0.9587402650356778,0.03857422018348624,0.18505860346585115,0.17837258,-0.16737701,-0.32253674
11233.0,-0.9787598369011213,-0.022216797145769622,0.18994140672782875,0.21991141,-0.30787596,-0.5119049
11234.0,-0.9499511722731905,0.011718750254841996,0.16748046890927626,0.22602005,-0.45692703,-0.6780602
11234.0,-0.9445801223241589,-0.0417480499490316,0.1335449337410805,0.20525065,-0.6352996,-0.8307764
11234.0,-0.9196777777777777,-0.08959961569826708,-0.03149414373088685,0.02076941,-0.8063418,-0.886976
11235.0,-0.7841797145769622,-0.039062502548419975,0.30175781855249745,-0.15271625,-0.8466589,-0.7819072
11235.0,-0.9682617737003056,-0.2329101630988787,0.4611816513761468,-0.15027279,-0.83199817,-0.73914665
11235.0,-0.9892577981651375,-0.17529296636085626,0.4316406320081549,-0.02809979,-0.7452553,-0.701273
11235.0,-0.9338379204892966,-0.11889649337410804,0.3579101834862385,0.08307764,-0.7305946,-0.79412454
11236.0,-0.8991699286442405,-0.08984375127420999,0.28247072375127424,0.18081604,-0.796568,-0.8747587
11236.0,-0.9135743119266054,-0.20141602446483178,0.18066406727828746,0.20158546,-0.8491024,-0.9480625
11236.0,-0.8488769622833844,-0.036621096839959226,0.18530275229357798,0.08429937,-0.8307764,-0.900415
11237.0,-0.8117676248725789,-0.10986328236493374,0.4340820591233435,-0.087964565,-0.65362555,-0.8356633
11237.0,-1.0202637104994903,-0.23730468909276248,0.556396493374108,-0.18936816,-0.58520865,-0.7977897
11237.0,-0.9025878695208969,-0.09619140672782875,0.49389650356778797,-0.1954768,-0.48136163,-0.8185591
11238.0,-0.8979492354740062,-0.13549805300713558,0.48120122324159015,-0.06475169,-0.4263838,-0.90896714
11238.0,-0.891601630988787,-0.22241211009174314,0.18432617737003057,-0.08918629,-0.47158778,-0.9407321
11238.0,-0.8364258919469928,-0.25,0.4123535168195718,-0.13316858,-0.3909536,-0.8527676
11239.0,-0.9230958205912333,-0.41210940876656466,0.4316406320081549,-0.2480112,-0.37873632,-0.73792493
11239.0,-0.9287110091743118,-0.39965821610601426,0.4555664322120285,-0.2480112,-0.38973188,-0.60719985
11239.0,-0.8967285423037715,-0.09643555147808358,0.15576172273190622,-0.17226394,-0.31154117,-0.5106832
11239.0,-0.8713379204892966,0.002929687563710499,0.4877929663608563,-0.16737701,-0.2565633,-0.4679226
11240.0,-0.9313965341488277,-0.23315431192660552,0.5656738634046891,-0.19181162,-0.23701562,-0.52290046
11240.0,-0.8876953109072374,-0.2680664322120285,0.3671875025484199,-0.2076941,-0.12461646,-0.5045745
11241.0,-0.8232422018348623,-0.3564453312945973,0.556396493374108,-0.20891583,0.014660761,-0.4679226
11241.0,-0.8569336391437308,-0.4516601427115189,0.45117189602446484,-0.15393798,0.09285148,-0.3750711
11241.0,-0.9118652395514781,-0.28662110091743115,0.37133792048929665,-0.07086034,0.14416414,-0.24068081
11241.0,-0.9208984709480122,-0.2416992252803262,0.34765626911314984,0.01343903,0.22235486,-0.18936816
11242.0,-0.8894043832823648,-0.12426758409785933,0.18164063200815495,-0.17226394,0.18814643,-0.14294241
11242.0,-0.9055176350662588,-0.21069337410805297,0.4821777370030581,-0.24190255,0.16615528,-0.08185591
11242.0,-0.9038086646279306,-0.33300782874617735,0.4074707237512742,-0.29565868,0.22846352,-0.03909536
11242.0,-0.8337402650356778,-0.3278808562691131,0.49682619775739045,-0.21135929,0.3176498,0.036651902
11242.0,-0.8720703363914372,-0.37158203873598367,0.5710449541284403,-0.043982282,0.39339706,0.102625325
11243.0,-0.8767089704383282,-0.38623047910295616,0.43212895005096835,0.16982047,0.5009093,0.16615528
11243.0,-0.9665528032619775,-0.25878907237512744,0.23974611620795103,0.1747074,0.53145254,0.32253674
11244.0,-0.9165039755351682,-0.28125,0.4033203363914373,0.06963861,0.4960224,0.37262765
11244.0,-0.944335983690112,-0.2746582059123343,0.3596191641182467,0.03909536,0.5106832,0.43249243
11244.0,-0.8796386340468909,-0.06884766055045871,0.23071289500509684,0.00488692,0.5497785,0.44715318
11244.0,-0.8459472986748215,-0.18481446483180428,0.5095215086646279,-0.02809979,0.55100024,0.4068361
11244.0,-0.881835983690112,-0.3320312640163099,0.46972660550458717,-0.00488692,0.6120867,0.40439263
11245.0,-0.8796386340468909,-0.3388671967380224,0.3774414271151886,0.15638144,0.7293728,0.3946188
11245.0,-0.9484863404689092,-0.08105468909276248,0.19531250764525993,0.15515971,0.8136722,0.47280952
11245.0,-0.9819336391437308,-0.07885742507645259,0.31835937818552495,0.030543251,0.75625086,0.47769645
11246.0,-0.9707031600407747,-0.11108399592252803,0.1860351580020387,-0.09651667,0.71837723,0.44715318
11246.0,-0.8974609582059123,-0.1435546992864424,0.33154297655453613,-0.116064355,0.75502914,0.4031709
11246.0,-0.8444824668705403,-0.2868652599388379,0.3649902344546381,-0.14416414,0.751364,0.34452787
11246.0,-0.9223633027522936,-0.2746582059123343,0.3564453312945973,-0.01954768,0.8002332,0.3506365
11247.0,-0.9729004077471967,-0.18481446483180428,0.1914062589194699,0.0036651902,0.86009794,0.3995057
11247.0,-0.9106445463812435,-0.2856445463812436,0.22607423037716617,-0.14294241,0.7819072,0.4068361
11247.0,-0.9772950050968399,-0.19360352701325179,0.1652832110091743,-0.06230823,0.77579856,0.43371415
11248.0,-0.9575195718654433,0.02099609480122324,0.22314454638124362,0.010995571,0.751364,0.42271858
11248.0,-0.9501954128440366,-0.08764648318042813,0.14208985728848111,-0.01588249,0.66950804,0.31154117
11248.0,-0.8813477064220182,-0.04589843832823649,0.20776369011213047,0.00122173,0.6255258,0.22113313
11249.0,-0.9477539245667685,-0.1027832110091743,0.30175781855249745,-0.10018186,0.60475636,0.12583819
11249.0,-0.9519043323139652,-0.25,0.16455079510703363,-0.22235486,0.56932616,0.06352996
11249.0,-0.9509278287461773,-0.13037109072375128,0.17504883792048928,-0.2076941,0.5424481,0.03543017
11250.0,-1.0031739041794088,-0.15795899082568807,0.14453125382262996,-0.19058989,0.42394033,0.00977384
11250.0,-0.986083995922528,-0.1694335983690112,0.10180664627930683,-0.10384705,0.28710654,-0.010995571
11250.0,-0.9611817533129459,-0.10498047910295616,0.15039063200815492,-0.00244346,0.14294241,-0.067195155
11250.0,-0.981689500509684,-0.1662597757390418,0.1708984505606524,0.08307764,0.00855211,-0.122173004
