frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27022.0,-0.8840332313965341,-0.24633788990825686,0.028076172273190623,0.11362089,-0.03420844,0.11239916
27022.0,-0.9221191641182467,-0.24902344546381242,0.03955078491335372,0.14049895,-0.00610865,0.09651667
27023.0,-0.9787598369011213,-0.27587892966360855,0.0339355494393476,0.20525065,0.018325951,0.087964565
27023.0,-1.0476074413863405,-0.31689455657492355,0.02050781345565749,0.24434601,0.043982282,0.08674283
27023.0,-1.1113281345565749,-0.3522949439347604,0.03540039245667686,0.27611098,0.03543017,0.08674283
27024.0,-1.1469726809378185,-0.3437500101936799,0.038818360856269114,0.29932386,0.00122173,0.09407321
27024.0,-1.171386748216106,-0.27978517838939854,0.0019531250764525995,0.2883283,-0.040317092,0.10506878
27024.0,-1.1311035677879715,-0.18579101936799183,-0.03149414373088685,0.24312428,-0.12095127,0.11117743
27024.0,-1.0988770132517838,-0.1628418144750255,-0.06054688073394495,0.1954768,-0.15027279,0.11239916
27025.0,-1.1577148827726809,-0.21582031600407744,-0.057617191641182466,0.15393798,-0.108733974,0.11117743
27025.0,-1.24291997961264,-0.25268556574923545,-0.04101562691131498,0.101403594,-0.08185591,0.10751224
27025.0,-1.287109378185525,-0.2541503873598369,-0.012451172273190621,0.058643043,-0.09651667,0.09896013
27026.0,-1.2512207951070335,-0.25830079510703363,0.027832033639143727,0.03420844,-0.13316858,0.09162975
27026.0,-1.173583995922528,-0.2333984505606524,0.08374023445463813,0.01710422,-0.15149452,0.0855211
27026.0,-1.092529255861366,-0.2004394597349643,0.13476562691131497,0.0122173,-0.12705992,0.06230823
27026.0,-1.0292969418960245,-0.17675781855249745,0.15087890927624872,0.00244346,-0.06597342,0.03420844
27027.0,-0.9687500509683995,-0.14550781855249745,0.14868164118246688,-0.02809979,-0.01588249,-0.0036651902
27027.0,-0.8833008154943934,-0.12329101936799185,0.11987305810397551,-0.073303804,0.01954768,-0.05619958
27027.0,-0.82885749235474,-0.14916992864424056,0.09985352293577981,-0.109955706,0.073303804,-0.11362089
27027.0,-0.8029785626911315,-0.1921386748216106,0.0913085983690112,-0.13927722,0.12705992,-0.1624901
