frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
46995.0,-3.925781549439347,-0.22241211009174314,0.24536134556574923,-6.739063,-6.3652134,2.9749126
46995.0,-3.390380835881753,-0.5261230682976554,0.17285158002038734,-7.6370344,-6.787932,2.6401587
46995.0,-3.0957032619775737,-0.7497559021406728,0.18017579001019365,-7.8716063,-6.8465753,2.0977104
46996.0,-2.858886850152905,-0.8789062181447503,0.3635254128440367,-7.3254933,-6.8490186,1.6053532
46996.0,-2.57104505606524,-0.9492187563710499,0.5683594291539245,-6.227158,-6.838023,1.253495
46996.0,-2.2419434250764527,-0.9643554536187563,0.7243652701325178,-4.912576,-6.7134066,0.9700536
46997.0,-1.9343261977573902,-0.96484373088685,0.7236328542303772,-3.470935,-6.3847613,0.69027746
46997.0,-1.7512207951070338,-0.9440918450560651,0.7163086238532109,-1.9559897,-5.922947,0.43982282
46997.0,-1.6960448521916411,-0.9245606523955148,0.769287125382263,-0.4764747,-5.527107,0.29321522
46998.0,-1.663086136595311,-0.8813477064220182,0.7790527624872579,0.8222243,-5.2974215,0.26145023
46998.0,-1.6464844036697246,-0.8388671763506624,0.7761230988786951,1.9572115,-5.1874657,0.28588483
46998.0,-1.634765749235474,-0.7768555147808358,0.6394043119266054,2.7855444,-5.134931,0.3579669
46998.0,-1.6638185524974516,-0.6904297247706421,0.5207519877675841,3.321884,-5.1190486,0.4593705
46999.0,-1.7888185524974516,-0.619140632008155,0.36108399592252804,3.5955515,-5.097058,0.62186056
46999.0,-1.9960937818552495,-0.5458984403669724,0.17187500509683995,3.5869994,-5.054297,0.8747587
46999.0,-2.224609582059123,-0.46850587155963297,-0.07836914678899082,3.3414316,-5.10561,1.1618652
47000.0,-2.430908256880734,-0.4169922018348624,-0.3085937818552497,2.8857262,-5.3230777,1.4404197
47000.0,-2.567138837920489,-0.375,-0.5078125382262997,2.2919655,-5.7091446,1.696983
47000.0,-2.5937501529051987,-0.33666992864424056,-0.6958008154943934,1.5980228,-6.1538544,1.8704686
47001.0,-2.510986340468909,-0.2949218858307849,-0.8925781855249745,0.7037165,-6.5643554,1.8887947
47001.0,-2.394531396534149,-0.2761230581039755,-0.8901367991845055,-0.31642807,-7.018839,1.7715086
47002.0,-2.265869317023445,-0.3149414169215086,-0.8500976554536188,-1.2705992,-7.5283003,1.5955794
47002.0,-2.154785219164118,-0.3413086136595311,-0.6865234454638124,-2.0586152,-7.946132,1.3805549
47002.0,-2.1125490316004076,-0.3437500101936799,-0.47949225280326196,-2.5986197,-8.148939,1.0702355
47002.0,-2.1574709480122323,-0.35522462793068293,-0.2998046992864424,-2.9846864,-8.005997,0.62063885
