frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8801.0,-0.942382874617737,-0.4072265851172273,0.20629883792048928,0.02321287,-0.05253439,-0.109955706
8801.0,-0.930664118246687,-0.35034181447502544,0.17724610601427115,-0.0977384,-0.117286086,0.058643043
8801.0,-0.8979492354740062,-0.23657227319062182,0.22070312945973494,-0.2651154,-0.15760317,0.13927722
8802.0,-0.8508300713557594,-0.27148440366972476,0.42260744138634043,-0.32620192,-0.116064355,0.08307764
8802.0,-0.8823242609582059,-0.11962891946992864,0.4675293068297655,-0.17837258,0.02321287,-0.03787363
8802.0,-0.8779297655453618,-0.18359375127420996,0.42578124362895003,-0.0073303804,0.16126837,-0.16126837
8803.0,-0.898193374108053,-0.2988281345565749,0.37329102956167176,0.11484262,0.26633716,-0.22479832
8803.0,-0.9116212028542303,-0.2805175840978593,0.2783203261977574,0.14538588,0.32620192,-0.2076941
8803.0,-0.9272461773700306,-0.38305665647298676,0.2670898572884811,0.09162975,0.32620192,-0.116064355
8804.0,-0.90307624872579,-0.4018554841997961,0.13671875637104994,-0.06597342,0.2651154,-0.00122173
8804.0,-0.9375001019367991,-0.22998047910295613,0.2919922018348624,-0.14294241,0.23212871,0.08307764
8804.0,-0.953613353720693,-0.23779297655453618,0.27587892966360855,-0.16493355,0.21380275,0.10018186
8804.0,-0.9438477064220182,-0.11474609582059124,0.27685547400611615,-0.12705992,0.20891583,0.095294945
8805.0,-0.9111328236493373,-0.19848634046890928,0.3381347808358817,-0.11362089,0.20280719,0.05619958
8805.0,-0.942382874617737,-0.29370119266055045,0.2836914271151886,-0.06475169,0.21258102,0.05375612
8805.0,-0.9221191641182467,-0.30541993883792046,0.2416992252803262,-0.06352996,0.21380275,0.08674283
8805.0,-0.930664118246687,-0.33300782874617735,0.23364257900101937,-0.14538588,0.19425507,0.15027279
8806.0,-0.9277343527013252,-0.3359375127420999,0.27099610601427115,-0.19303334,0.19425507,0.21746795
8806.0,-0.9118652395514781,-0.28710937818552495,0.27734375127420996,-0.19425507,0.199142,0.26145023
8807.0,-0.8996582059123344,-0.1962890723751274,0.27539064220183485,-0.16982047,0.20647237,0.23457217
8807.0,-0.9057617737003056,-0.20312501529051988,0.26562500509683995,-0.16615528,0.21991141,0.14782934
8807.0,-0.9084472986748215,-0.21484377166156982,0.29150392456676855,-0.13072512,0.23212871,0.054977853
8807.0,-0.9147949031600408,-0.2780761875637105,0.22900391437308867,-0.14294241,0.22602005,0.00977384
8808.0,-0.916259734964322,-0.2675781447502548,0.3085937818552497,-0.11362089,0.24312428,0.0122173
8808.0,-0.9455566768603466,-0.3078613353720693,0.3044433639143731,-0.03543017,0.2809979,0.04520401
8808.0,-0.9389649337410804,-0.25,0.2431640774719674,0.0244346,0.29810214,0.08185591
8808.0,-0.953613353720693,-0.22216799184505606,0.21997071355759426,0.03176498,0.2736675,0.10506878
8809.0,-0.9440918450560651,-0.24731446483180425,0.189209001019368,-0.00977384,0.21746795,0.108733974
8809.0,-0.9409180428134556,-0.24853516819571866,0.1889648521916412,-0.061086502,0.15027279,0.10751224
8809.0,-0.9455566768603466,-0.25,0.22436523955147808,-0.08918629,0.102625325,0.11117743
8810.0,-0.9384765545361875,-0.2514648623853211,0.23364257900101937,-0.102625325,0.080634184,0.11484262
8810.0,-0.9313965341488277,-0.18676758409785932,0.21875002038735986,-0.10384705,0.07208207,0.11362089
8810.0,-0.9147949031600408,-0.22607423037716617,0.24340820591233434,-0.12095127,0.073303804,0.08674283
8810.0,-0.9372558613659531,-0.24731446483180425,0.2609863404689093,-0.109955706,0.073303804,0.054977853
8811.0,-0.9321289500509684,-0.24633788990825686,0.23803710499490316,-0.04642574,0.0855211,0.05009093
8811.0,-0.9436035677879714,-0.2675781447502548,0.18383788990825686,-0.074525535,0.05986477,0.047647472
8811.0,-0.9260254841997961,-0.21972656472986749,0.26464844036697244,-0.08674283,0.04276055,0.03420844
8812.0,-0.9345703363914372,-0.21630859327217122,0.25219727828746175,-0.06597342,0.04642574,0.00610865
8812.0,-0.9287110091743118,-0.22338868501529052,0.25756837920489295,-0.05009093,0.06230823,-0.01954768
8812.0,-0.9382325178389398,-0.22534181447502546,0.23071289500509684,-0.04153882,0.07696899,-0.030543251
8813.0,-0.9382325178389398,-0.2451171967380224,0.20898438328236493,-0.05375612,0.07819072,-0.02809979
8813.0,-0.9394532110091743,-0.25268556574923545,0.1914062589194699,-0.07941245,0.054977853,-0.01588249
8813.0,-0.9257813455657492,-0.2590332110091743,0.21630859327217122,-0.117286086,0.025656331,-0.0036651902
8813.0,-0.930908256880734,-0.21875002038735986,0.2639160244648318,-0.12705992,0.02321287,-0.014660761
8814.0,-0.9345703363914372,-0.23730468909276248,0.2604980632008155,-0.07941245,0.043982282,-0.043982282
8814.0,-0.9433593272171253,-0.23413085626911315,0.24145509683995922,-0.040317092,0.061086502,-0.05986477
8814.0,-0.9433593272171253,-0.25756837920489295,0.22192383282364933,-0.01710422,0.05986477,-0.05375612
8815.0,-0.9440918450560651,-0.2790527319062181,0.1779785219164118,-0.021991141,0.03787363,-0.03298671
8815.0,-0.9477539245667685,-0.27783203873598367,0.1914062589194699,-0.06841688,-0.00122173,0.00488692
8815.0,-0.9416504587155963,-0.25366213047910297,0.2006835983690112,-0.10018186,-0.040317092,0.02809979
8816.0,-0.9206543323139652,-0.2109375127420999,0.2456054740061162,-0.108733974,-0.04642574,0.029321522
8816.0,-0.9245606523955148,-0.21459961264016308,0.2861328236493374,-0.06475169,-0.021991141,-0.00244346
8816.0,-0.9348144750254841,-0.22998047910295613,0.2722168093781855,0.01588249,0.0122173,-0.04153882
8817.0,-0.9384765545361875,-0.24804687054026503,0.2382812640163099,0.08307764,0.029321522,-0.061086502
8817.0,-0.932861365953109,-0.3007812742099898,0.2263183588175331,0.102625325,0.02687806,-0.04153882
8817.0,-0.9367676860346584,-0.31640626911314984,0.20507813455657492,0.12950338,0.01588249,-0.00244346
8818.0,-0.958251987767584,-0.2673339857288481,0.15429688073394496,0.05742131,-0.01343903,0.05009093
8818.0,-0.9431152905198776,-0.2016601732925586,0.23144533129459732,-0.00977384,-0.040317092,0.06352996
8818.0,-0.9335937818552497,-0.16308594291539244,0.21899414882772678,-0.010995571,-0.05619958,0.02809979
8818.0,-0.9321289500509684,-0.1682128950050968,0.2519531498470948,0.04642574,-0.07574726,-0.040317092
8819.0,-0.9343261977573903,-0.26953125382262993,0.2502441386340469,0.109955706,-0.080634184,-0.08429937
8819.0,-0.9357910295616718,-0.25585939857288476,0.20141602446483178,0.13316858,-0.07696899,-0.080634184
8819.0,-0.9465332313965341,-0.2729492252803262,0.1914062589194699,0.06230823,-0.0977384,-0.047647472
8819.0,-0.946777370030581,-0.2624511722731906,0.20385744138634046,0.0122173,-0.12828165,-0.030543251
8820.0,-0.9628906218144749,-0.2192382976554536,0.18212890927624872,-0.0244346,-0.17592913,-0.01710422
8820.0,-0.9338379204892966,-0.23510743119266053,0.21777344546381242,-0.05253439,-0.19792026,-0.01710422
8820.0,-0.9301758409785933,-0.22094728848114167,0.26367189602446484,-0.05619958,-0.21013756,-0.02321287
8821.0,-0.923583995922528,-0.21679688073394493,0.2634277370030581,-0.054977853,-0.19669853,-0.05009093
8821.0,-0.9404297145769622,-0.2541503873598369,0.28173828746177365,0.010995571,-0.17226394,-0.07941245
8821.0,-0.940185626911315,-0.16650391437308867,0.22534181447502546,0.07086034,-0.16493355,-0.10506878
8821.0,-0.9199219164118245,-0.30053711518858306,0.27734375127420996,0.05619958,-0.16615528,-0.12461646
8822.0,-0.9248046890927624,-0.2922363404689093,0.27783203873598367,0.067195155,-0.15271625,-0.12828165
8822.0,-0.9187012232415901,-0.2585449235474006,0.2329101630988787,0.06475169,-0.13439031,-0.11972954
8822.0,-0.9318848114169215,-0.25439454638124365,0.24731446483180425,0.040317092,-0.12461646,-0.11484262
8823.0,-0.9260254841997961,-0.20874026503567786,0.27368165137614675,0.05009093,-0.10629051,-0.11484262
8823.0,-0.921386748216106,-0.23095705402650357,0.3037109480122324,0.101403594,-0.09040802,-0.13072512
8823.0,-0.9318848114169215,-0.23364257900101937,0.2495117227319062,0.17592913,-0.08185591,-0.14294241
8823.0,-0.9382325178389398,-0.28515624872579,0.22534181447502546,0.14782934,-0.11362089,-0.12583819
8824.0,-0.9553223241590214,-0.27124023445463813,0.20214844036697246,0.11972954,-0.15027279,-0.08918629
8824.0,-0.9382325178389398,-0.27001954128440364,0.22314454638124362,0.05375612,-0.16126837,-0.0488692
8824.0,-0.9145508664627929,-0.22778321100917429,0.2729492252803262,-0.0122173,-0.15393798,-0.0244346
8824.0,-0.8996582059123344,-0.2055664220183486,0.2998046992864424,-0.01710422,-0.11117743,-0.05619958
8825.0,-0.912353618756371,-0.21240234454638124,0.2858886850152905,-0.01954768,-0.06963861,-0.0977384
8825.0,-0.9101562691131497,-0.2561035270132518,0.34399416921508663,0.036651902,-0.029321522,-0.12950338
8826.0,-0.9294434250764525,-0.26513671763506624,0.25634765545361876,0.10506878,-0.0036651902,-0.13683376
8826.0,-0.9291992864424056,-0.26977541284403667,0.22827149847094802,0.09285148,0.0073303804,-0.117286086
8826.0,-0.923583995922528,-0.25219727828746175,0.2451171967380224,0.043982282,0.0073303804,-0.09162975
8826.0,-0.9270019367991845,-0.2214355453618756,0.255615239551478,0.03176498,0.00610865,-0.08918629
8827.0,-0.9426269113149848,-0.26953125382262993,0.23510743119266053,-0.00244346,-0.0036651902,-0.09896013
8827.0,-0.923828236493374,-0.28808595310907237,0.27758791029561675,0.0,0.00244346,-0.0855211
8827.0,-0.9365234454638125,-0.2551269622833843,0.27416993883792046,0.00977384,0.01343903,-0.06230823
8827.0,-0.9343261977573903,-0.3352050968399592,0.2407226605504587,-0.021991141,0.0244346,-0.02687806
8828.0,-0.925537104994903,-0.24877930682976554,0.28491213047910297,-0.03420844,0.036651902,0.025656331
8828.0,-0.9250488277268093,-0.2319335983690112,0.23144533129459732,-0.04520401,0.030543251,0.04642574
8828.0,-0.930664118246687,-0.2763672069317023,0.28710937818552495,-0.03909536,0.00244346,0.04520401
8829.0,-0.9201660550458715,-0.18554688073394496,0.255615239551478,0.036651902,0.00244346,0.03176498
8829.0,-0.9250488277268093,-0.30102540265035677,0.255615239551478,0.014660761,0.0122173,0.03176498
8829.0,-0.9194336391437308,-0.2236328236493374,0.273193374108053,0.018325951,0.025656331,0.05742131
8829.0,-0.9545899082568807,-0.2143554841997961,0.24536134556574923,-0.00977384,0.029321522,0.073303804
8830.0,-0.9548339449541283,-0.27124023445463813,0.22436523955147808,-0.030543251,0.021991141,0.123394735
8830.0,-0.9658203873598369,-0.2658691641182467,0.1418457084607543,-0.13683376,-0.01588249,0.20891583
8830.0,-0.940185626911315,-0.4182129459734964,0.30126952089704384,-0.23701562,-0.047647472,0.3176498
8831.0,-0.8999023445463812,-0.22998047910295613,0.27685547400611615,-0.12095127,-0.01343903,0.37140593
8831.0,-0.9291992864424056,-0.21533202854230374,0.2993164118246687,-0.10018186,-0.01954768,0.35552344
8831.0,-0.8879395514780836,-0.21264650356778797,0.36059571865443424,0.01954768,0.014660761,0.28955
8831.0,-0.9260254841997961,-0.1962890723751274,0.2780761875637105,0.11850781,0.05619958,0.21013756
8832.0,-0.9172363914373088,-0.23266603465851168,0.29418946992864425,0.14294241,0.095294945,0.19181162
8832.0,-0.9343261977573903,-0.2548828236493374,0.20654298674821608,0.07574726,0.12583819,0.21013756
8832.0,-0.9436035677879714,-0.2495117227319062,0.22436523955147808,-0.029321522,0.13927722,0.25900677
8832.0,-0.9189453109072374,-0.1706543119266055,0.26684570846075434,-0.09040802,0.15027279,0.28221965
8833.0,-0.9321289500509684,-0.19995117227319062,0.26171875637104997,-0.11850781,0.14905107,0.27122405
8833.0,-0.9284667686034659,-0.26977541284403667,0.3500976860346585,-0.02321287,0.17226394,0.2638937
8834.0,-0.9189453109072374,-0.19848634046890928,0.27734375127420996,0.15638144,0.21868968,0.24312428
8834.0,-0.9506835881753314,-0.1743164118246687,0.2541503873598369,0.21991141,0.23945908,0.22235486
8834.0,-0.9389649337410804,-0.2836914271151886,0.2514648623853211,0.19792026,0.26022848,0.22602005
8835.0,-0.9497071355759429,-0.24926759429153925,0.20825196738022425,0.16371182,0.29321522,0.25900677
8835.0,-0.9611817533129459,-0.1860351580020387,0.2214355453618756,0.06963861,0.29443693,0.3176498
8835.0,-0.9592285423037715,-0.24389649337410804,0.19018555555555555,-0.00488692,0.2809979,0.39217535
8835.0,-0.9389649337410804,-0.14062500509683995,0.22900391437308867,-0.05253439,0.25045466,0.43860108
8836.0,-0.9624024464831803,-0.13671875637104994,0.22338868501529052,-0.123394735,0.22968525,0.475253
8836.0,-0.9572754332313965,-0.26000978593272167,0.23242187563710495,-0.16982047,0.22846352,0.5119049
8836.0,-0.9250488277268093,-0.26489258919469927,0.3681640774719674,-0.054977853,0.27488926,0.5424481
8836.0,-0.9384765545361875,-0.18701173292558612,0.2634277370030581,0.09407321,0.3494148,0.53633946
8837.0,-0.9655761467889908,-0.17968750254841998,0.27148440366972476,0.15271625,0.41172302,0.53633946
8837.0,-0.9641113149847094,-0.19335938837920488,0.18212890927624872,0.14294241,0.45326185,0.57543486
8837.0,-0.9543457696228339,-0.1958007849133537,0.1918945361875637,0.09162975,0.45570529,0.62308234
8838.0,-0.9951172273190622,-0.11572267074413861,0.18041992864424058,0.036651902,0.45692703,0.69272095
8838.0,-0.9670409785932722,-0.10351562691131497,0.14135743119266056,-0.074525535,0.4349359,0.7892376
8838.0,-0.9348144750254841,-0.13867187563710498,0.20629883792048928,-0.20525065,0.4153882,0.85643274
8839.0,-0.9531250764525993,-0.1257324362895005,0.24926759429153925,-0.30176732,0.42882723,0.8918629
8839.0,-0.9665528032619775,-0.13281250764525995,0.24804687054026503,-0.26755887,0.47891816,0.92729306
8839.0,-0.9809570846075433,-0.1787109480122324,0.2673339857288481,-0.22846352,0.5241222,0.97982746
8839.0,-1.0236816513761469,-0.29736328236493376,0.26489258919469927,-0.06597342,0.5778783,1.0641268
8840.0,-1.0334472986748215,-0.1564941488277268,0.1259765749235474,0.05253439,0.60475636,1.1765261
8840.0,-1.025390621814475,-0.07666015800203874,0.06982422018348623,0.01588249,0.55100024,1.2864817
8840.0,-1.0361328236493372,-0.0854492252803262,0.06005859327217125,-0.06841688,0.45326185,1.4001026
8840.0,-1.020751987767584,-0.10498047910295616,0.03833007951070336,-0.20525065,0.35552344,1.4966192
8841.0,-1.0146485219164119,-0.1208496126401631,0.12915039755351682,-0.37995803,0.29077175,1.5980228
8841.0,-0.9672852191641181,0.005126953414882772,0.1164550764525994,-0.49846584,0.2651154,1.696983
8841.0,-0.8920899082568807,0.07153320489296636,0.17456056065239553,-0.63652134,0.24068081,1.7055352
8842.0,-0.9553223241590214,0.1069335983690112,0.1774902344546381,-0.7855724,0.19425507,1.6603311
8842.0,-0.9685059123343526,0.0712890621814475,0.17626954128440367,-0.7831289,0.17226394,1.5845839
8842.0,-0.9716797145769622,0.043212895005096834,0.20507813455657492,-0.6511821,0.1624901,1.4819585
8843.0,-0.9379883792048929,0.1550292966360856,0.1513671967380224,-0.40927956,0.16615528,1.3206902
8843.0,-0.9082031600407747,0.19848634046890928,0.15429688073394496,-0.23335044,0.16982047,1.1056657
8843.0,-0.9257813455657492,0.183349622833843,0.10888672782874619,-0.12583819,0.13561203,0.8747587
8843.0,-0.8920899082568807,0.2585449235474006,0.03564453109072375,-0.0855211,0.073303804,0.65606904
8844.0,-0.8752441386340468,0.2561035270132518,0.018066406727828745,-0.12705992,-0.03420844,0.42516205
