frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21148.0,-0.8977050968399592,-0.2971191641182467,-0.09643555147808358,-0.18448123,-0.102625325,0.11972954
21148.0,-0.8823242609582059,-0.2751464831804281,-0.08984375127420999,-0.18570296,-0.109955706,0.10751224
21148.0,-0.8637695208970438,-0.2561035270132518,-0.08569336085626911,-0.20036373,-0.12583819,0.07696899
21148.0,-0.8444824668705403,-0.24584964322120284,-0.07519532110091742,-0.22357659,-0.15271625,0.03787363
21149.0,-0.8220215086646279,-0.2465820489296636,-0.054687502548419975,-0.22113313,-0.15393798,0.0036651902
21149.0,-0.813964872579001,-0.2634277370030581,-0.04858398572884811,-0.2076941,-0.12461646,-0.0244346
21149.0,-0.8298340468909277,-0.28710937818552495,-0.06372070744138635,-0.18448123,-0.054977853,-0.036651902
21149.0,-0.8762206931702344,-0.2966308664627931,-0.09667969418960244,-0.1624901,0.03909536,-0.029321522
21150.0,-0.9326172273190622,-0.2763672069317023,-0.12939453618756372,-0.101403594,0.10629051,-0.0073303804
21150.0,-0.9831543323139652,-0.23999024464831803,-0.15527344546381242,-0.07574726,0.109955706,0.0
21151.0,-1.0241700305810397,-0.19458008154943934,-0.15429688073394496,-0.10629051,0.05742131,-0.0122173
21151.0,-1.0312500509683995,-0.18505860346585115,-0.15429688073394496,-0.18448123,-0.04153882,-0.05253439
21151.0,-1.0153809378185523,-0.18969726809378185,-0.10888672782874619,-0.25167638,-0.13805549,-0.09162975
21151.0,-0.9694824668705403,-0.2104492354740061,-0.05297851580020387,-0.26755887,-0.20036373,-0.12095127
21152.0,-0.9250488277268093,-0.21655275229357795,-0.019042970438328234,-0.25778502,-0.20647237,-0.14172068
21152.0,-0.8854980632008155,-0.21142579001019368,-0.008789062589194699,-0.24190255,-0.14294241,-0.14905107
21152.0,-0.8735351681957186,-0.2060546992864424,-0.025634766564729863,-0.21380275,-0.03543017,-0.15271625
21153.0,-0.8962402650356778,-0.21289062181447502,-0.06567383282364933,-0.1869247,0.067195155,-0.1588249
21153.0,-0.9282227319062181,-0.2053222629969419,-0.10205078491335372,-0.15515971,0.12705992,-0.15515971
21153.0,-0.9531250764525993,-0.17236329255861366,-0.1289062589194699,-0.11850781,0.13194685,-0.15027279
21153.0,-0.9580078491335371,-0.14721679918450561,-0.11523438328236493,-0.08307764,0.08918629,-0.17592913
21154.0,-0.9340820591233434,-0.12841797145769623,-0.09692383282364933,-0.06597342,0.03787363,-0.21868968
21154.0,-0.9018554536187563,-0.13476562691131497,-0.06420898470948012,-0.058643043,0.00977384,-0.26267195
21154.0,-0.8732910295616718,-0.1518554740061162,-0.02050781345565749,-0.036651902,0.0,-0.29199347
21155.0,-0.8508300713557594,-0.14599610601427115,-0.008789062589194699,0.0,0.030543251,-0.29932386
21155.0,-0.8352050968399592,-0.10815430173292559,-0.05200195412844036,0.036651902,0.09896013,-0.30421078
21155.0,-0.8359375127420999,-0.07910156982670744,-0.09252930275229358,0.0244346,0.15149452,-0.3298671
21155.0,-0.8596191641182467,-0.08276367380224262,-0.10083008460754332,-0.04153882,0.14172068,-0.36285383
21156.0,-0.8693848114169215,-0.10742188583078491,-0.0874023496432212,-0.080634184,0.101403594,-0.37140593
21156.0,-0.8647461773700306,-0.1340332110091743,-0.06738281345565748,-0.067195155,0.06841688,-0.37018418
21156.0,-0.8532715596330276,-0.144287125382263,-0.06152344036697247,-0.014660761,0.06475169,-0.3738494
21156.0,-0.8300780835881753,-0.1340332110091743,-0.05126953109072374,0.06230823,0.07208207,-0.35918862
21157.0,-0.8027344036697247,-0.10131836289500509,-0.0427246126401631,0.13927722,0.09407321,-0.3335323
21157.0,-0.7946777777777777,-0.08203125382262996,-0.05126953109072374,0.16615528,0.12950338,-0.32009327
21157.0,-0.8076171967380223,-0.08154296941896023,-0.06274414475025485,0.13683376,0.16371182,-0.3127629
21158.0,-0.8273925586136595,-0.08129883384301732,-0.08813477064220183,0.09407321,0.16982047,-0.29810214
21158.0,-0.8342285423037717,-0.08593750254841998,-0.08911133129459735,0.07941245,0.13316858,-0.2736675
21158.0,-0.8381347604485219,-0.08032227319062181,-0.07080078491335372,0.07941245,0.07696899,-0.25778502
21159.0,-0.8315430173292558,-0.07958984709480123,-0.06274414475025485,0.07819072,0.03909536,-0.2480112
21159.0,-0.8176270132517838,-0.09350586544342508,-0.06909180428134556,0.08674283,0.03298671,-0.23212871
21160.0,-0.8317871559633027,-0.11206055045871557,-0.04028320387359837,0.101403594,0.04642574,-0.21502449
21160.0,-0.8510742099898063,-0.13085937818552498,-0.05126953109072374,0.122173004,0.08307764,-0.16493355
21160.0,-0.8745117227319062,-0.13281250764525995,-0.06274414475025485,0.16615528,0.13194685,-0.108733974
21160.0,-0.9111328236493373,-0.12255859327217125,-0.0847167991845056,0.19792026,0.15760317,-0.06352996
21161.0,-0.9428711518858307,-0.09057617737003057,-0.10400390417940876,0.19669853,0.14660761,-0.014660761
21161.0,-0.9458008154943935,-0.07275390927624872,-0.11718750254841996,0.17837258,0.10506878,0.025656331
21161.0,-0.9580078491335371,-0.1027832110091743,-0.10620117227319062,0.13683376,0.047647472,0.04276055
21161.0,-0.9650879714576962,-0.11523438328236493,-0.07226562691131498,0.08674283,0.01343903,0.07819072
21161.0,-0.9558106014271152,-0.12036132517838938,-0.06616211009174311,0.11484262,0.01588249,0.12828165
21162.0,-0.9567871559633027,-0.11352540265035678,-0.04785156574923547,0.14905107,0.03176498,0.13805549
21162.0,-0.9667969418960244,-0.09252930275229358,-0.0712890621814475,0.15760317,0.061086502,0.14905107
21162.0,-0.9895020387359836,-0.08129883384301732,-0.10156250764525994,0.12095127,0.09162975,0.16126837
21163.0,-1.0219726809378185,-0.08642579001019367,-0.12109375127420999,0.07819072,0.08918629,0.15515971
21163.0,-1.0473633027522935,-0.09643555147808358,-0.13281250764525995,0.047647472,0.06352996,0.1588249
21163.0,-1.0539551478083586,-0.09326172273190622,-0.1298828236493374,0.040317092,0.04153882,0.1710422
21164.0,-1.0493165137614677,-0.08984375127420999,-0.1113281345565749,0.051312663,0.02321287,0.16859874
21164.0,-1.047119266055046,-0.08496093781855249,-0.08154296941896023,0.06230823,0.00977384,0.16371182
21164.0,-1.0241700305810397,-0.08325195718654434,-0.05493164118246687,0.09040802,0.00122173,0.16371182
21164.0,-0.9946289500509684,-0.08862305402650356,-0.05322266055045872,0.09896013,0.0073303804,0.15760317
21165.0,-0.9763183486238532,-0.09887695208970437,-0.045410156982670744,0.09162975,0.03176498,0.14905107
21165.0,-0.9658203873598369,-0.10546875637104995,-0.0927734383282365,0.10018186,0.08674283,0.14416414
21165.0,-0.9782715596330276,-0.09765625891946993,-0.11425781855249745,0.12095127,0.14782934,0.14782934
21166.0,-1.0107422018348624,-0.08129883384301732,-0.13281250764525995,0.12705992,0.18814643,0.1588249
21166.0,-1.0378418960244649,-0.07470703363914373,-0.1708984505606524,0.08674283,0.1954768,0.15515971
21166.0,-1.0664063200815495,-0.06909180428134556,-0.18481446483180428,0.036651902,0.16737701,0.15149452
21167.0,-1.0754394495412842,-0.08959961569826708,-0.1660156371049949,0.018325951,0.108733974,0.13927722
21167.0,-1.0808106014271153,-0.09985352293577981,-0.14062500509683995,-0.0073303804,0.047647472,0.12828165
21167.0,-1.0612793068297655,-0.1027832110091743,-0.1352539143730887,-0.00488692,0.01588249,0.13194685
21167.0,-1.0576172273190623,-0.11010742099898062,-0.12329101936799185,-0.00977384,0.02076941,0.13316858
21168.0,-1.0664063200815495,-0.09716797145769622,-0.13476562691131497,-0.030543251,0.047647472,0.13927722
21168.0,-1.0795898063200815,-0.09375,-0.15527344546381242,-0.03543017,0.073303804,0.13683376
21168.0,-1.0996094291539245,-0.09106445463812436,-0.1596679714576962,-0.04153882,0.06352996,0.117286086
21168.0,-1.1098633027522935,-0.09985352293577981,-0.1701660244648318,-0.06352996,0.04276055,0.095294945
21169.0,-1.1232910295616716,-0.11010742099898062,-0.17602539245667687,-0.102625325,0.04153882,0.08674283
21169.0,-1.136718858307849,-0.13208009174311927,-0.16772461773700306,-0.12583819,0.04276055,0.08185591
21170.0,-1.155273496432212,-0.148193374108053,-0.1706543119266055,-0.13561203,0.047647472,0.08429937
21170.0,-1.1767579001019368,-0.16406250764525993,-0.1596679714576962,-0.11972954,0.06352996,0.10751224
21170.0,-1.2021484709480121,-0.16430664627930683,-0.1477050866462793,-0.10384705,0.06963861,0.13194685
21170.0,-1.206054740061162,-0.15551758409785932,-0.15234376146788992,-0.06841688,0.06597342,0.16859874
21171.0,-1.2072754332313964,-0.1333007849133537,-0.16381836901121305,-0.06352996,0.05742131,0.18448123
21171.0,-1.2053223241590212,-0.12915039755351682,-0.1733398470948012,-0.08918629,0.04153882,0.18570296
21171.0,-1.2121583078491334,-0.14501953109072374,-0.16210937818552495,-0.13561203,0.02321287,0.17715086
21171.0,-1.2141114169215086,-0.16406250764525993,-0.1613769622833843,-0.16982047,0.0122173,0.17226394
21172.0,-1.222168093781855,-0.18530275229357798,-0.14331055045871557,-0.17715086,0.00977384,0.17715086
21172.0,-1.2238769622833843,-0.18969726809378185,-0.14624024464831803,-0.1588249,0.014660761,0.19058989
21172.0,-1.2202148827726809,-0.17968750254841998,-0.13769532110091742,-0.13927722,0.021991141,0.20280719
21172.0,-1.2116699286442405,-0.16723633027522936,-0.1430664118246687,-0.11362089,0.02809979,0.20280719
21173.0,-1.2026367991845055,-0.1662597757390418,-0.15234376146788992,-0.11362089,0.030543251,0.19181162
21173.0,-1.198974617737003,-0.15942383282364933,-0.13793945973496433,-0.11362089,0.03176498,0.17959431
21173.0,-1.1857910295616716,-0.15576172273190622,-0.13012695208970437,-0.10506878,0.02076941,0.16371182
21174.0,-1.164306625891947,-0.15332031600407747,-0.1333007849133537,-0.101403594,0.01710422,0.13683376
21174.0,-1.1591797145769622,-0.14941406727828746,-0.12744141692150865,-0.102625325,0.029321522,0.11117743
21174.0,-1.1567383282364934,-0.144287125382263,-0.11352540265035678,-0.09896013,0.03298671,0.08429937
21175.0,-1.157959021406728,-0.13574220183486238,-0.1201171865443425,-0.09896013,0.029321522,0.04520401
21175.0,-1.1584472986748215,-0.15356445463812435,-0.12255859327217125,-0.10629051,0.014660761,0.00977384
21175.0,-1.1589355759429154,-0.17626954128440367,-0.1166992252803262,-0.108733974,-0.00244346,-0.00855211
21175.0,-1.1726075433231395,-0.1918945361875637,-0.12426758409785933,-0.0977384,-0.00488692,-0.0073303804
21176.0,-1.1770020387359836,-0.2004394597349643,-0.1206054740061162,-0.0488692,0.00122173,0.0036651902
21176.0,-1.1933594291539245,-0.19165039755351682,-0.12280274209989805,0.0036651902,0.0073303804,0.018325951
21176.0,-1.2028808868501528,-0.18359375127420996,-0.10961915392456675,0.03298671,0.00610865,0.03176498
21177.0,-1.2167969418960245,-0.18457032619775737,-0.1113281345565749,0.036651902,-0.01343903,0.03298671
21177.0,-1.2219238532110093,-0.17968750254841998,-0.11083984709480121,0.047647472,-0.03298671,0.03909536
21177.0,-1.2141114169215086,-0.18676758409785932,-0.1030273496432212,0.05986477,-0.054977853,0.0244346
21177.0,-1.210449235474006,-0.1921386748216106,-0.10644532110091744,0.061086502,-0.06352996,0.00855211
21178.0,-1.2026367991845055,-0.1782226605504587,-0.1352539143730887,0.07696899,-0.06230823,0.00122173
21178.0,-1.2067871559633028,-0.17578125382262996,-0.13818360856269113,0.08307764,-0.06963861,-0.02321287
21179.0,-1.2150878695208969,-0.1704101630988787,-0.1418457084607543,0.05375612,-0.07941245,-0.04520401
21179.0,-1.2307129459734965,-0.17578125382262996,-0.13208009174311927,0.0122173,-0.09407321,-0.07086034
21179.0,-1.2355958205912334,-0.19897461773700303,-0.1164550764525994,-0.00244346,-0.11972954,-0.09040802
21179.0,-1.2309570846075433,-0.21557618756371047,-0.1164550764525994,0.018325951,-0.14172068,-0.095294945
21180.0,-1.208007849133537,-0.20263672782874617,-0.10986328236493374,0.058643043,-0.14538588,-0.08674283
21180.0,-1.196533231396534,-0.1840820387359837,-0.09667969418960244,0.07086034,-0.14172068,-0.08429937
21180.0,-1.182861365953109,-0.17187500509683995,-0.08105468909276248,0.06597342,-0.13683376,-0.08674283
21181.0,-1.1701660550458715,-0.18139648318042811,-0.07373046890927624,0.047647472,-0.13561203,-0.101403594
21181.0,-1.1679688073394496,-0.1889648521916412,-0.05737304791029562,0.047647472,-0.13316858,-0.11239916
21181.0,-1.1474610601427115,-0.18164063200815495,-0.050537110091743116,0.080634184,-0.13683376,-0.11362089
21181.0,-1.1235351681957186,-0.15893554536187565,-0.0629882874617737,0.116064355,-0.12828165,-0.11117743
21182.0,-1.1064453618756371,-0.14624024464831803,-0.057617191641182466,0.14660761,-0.116064355,-0.11362089
21182.0,-1.1000977573904178,-0.15014649337410804,-0.051757811416921505,0.15271625,-0.101403594,-0.12461646
21182.0,-1.1015625891946992,-0.16333008154943934,-0.0629882874617737,0.13561203,-0.09407321,-0.13316858
21183.0,-1.0957031600407747,-0.15844727828746177,-0.0717773496432212,0.14294241,-0.0977384,-0.13316858
21183.0,-1.0771485219164119,-0.14892577981651375,-0.07763672069317024,0.18203777,-0.12583819,-0.13439031
21183.0,-1.0588379204892966,-0.14892577981651375,-0.0671386748216106,0.20280719,-0.14782934,-0.12950338
21183.0,-1.0354004077471968,-0.1477050866462793,-0.06372070744138635,0.20525065,-0.15393798,-0.12461646
21184.0,-1.0095215086646279,-0.15454102956167176,-0.04785156574923547,0.21868968,-0.15271625,-0.13194685
21184.0,-0.9968261977573903,-0.1701660244648318,-0.03808593985728848,0.24434601,-0.13927722,-0.13561203
21184.0,-0.9968261977573903,-0.17309571865443424,-0.023925782874617735,0.26755887,-0.11484262,-0.13439031
21185.0,-0.9904785932721711,-0.1518554740061162,-0.04931640876656473,0.2968804,-0.08918629,-0.13439031
21186.0,-0.9826660550458715,-0.11376953109072376,-0.06201171865443424,0.30787596,-0.06352996,-0.15027279
21186.0,-0.9882813455657492,-0.1022949235474006,-0.08886718960244648,0.29321522,-0.06230823,-0.18936816
21186.0,-0.9916992864424056,-0.0981445361875637,-0.08300781855249745,0.25167638,-0.09162975,-0.23457217
21186.0,-0.9709472986748215,-0.09643555147808358,-0.06835937818552497,0.23335044,-0.12583819,-0.27488926
