frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11670.0,-0.9611817533129459,0.08251953109072376,0.08251953109072376,-0.22113313,0.22968525,0.23212871
11670.0,-0.9577637104994903,0.08520508256880734,0.05981445769622833,-0.1747074,0.14172068,0.109955706
11670.0,-0.9277343527013252,0.13256835881753312,0.062255861365953104,-0.07941245,0.02809979,-0.05619958
11670.0,-0.9709472986748215,0.13256835881753312,0.022705078491335372,0.02321287,-0.10506878,-0.23579389
11671.0,-0.9492187563710499,0.046875,0.0834960998980632,0.073303804,-0.21013756,-0.366519
11671.0,-0.9685059123343526,0.04907226707441386,0.13842773700305808,0.06597342,-0.25167638,-0.43004897
11671.0,-0.9409180428134556,0.0524902375127421,0.16894532110091742,0.0122173,-0.25045466,-0.46303567
11672.0,-0.9345703363914372,0.0817871121304791,0.17260743119266053,0.02687806,-0.24312428,-0.53145254
11672.0,-0.9562988786952089,0.06103515800203873,0.12939453618756372,0.087964565,-0.2651154,-0.6438517
11672.0,-1.0129394495412842,0.011962891437308868,0.148193374108053,0.18203777,-0.3127629,-0.74036837
11673.0,-1.0039063200815495,0.03613281345565749,0.04443359531090724,0.25778502,-0.37629285,-0.7855724
11673.0,-0.9924317023445463,-0.011718750254841996,0.14038085626911315,0.31154117,-0.44959664,-0.84055024
11673.0,-1.0239257900101937,-0.03149414373088685,0.1259765749235474,0.36407554,-0.5106832,-0.88941944
11673.0,-0.9528808358817533,0.08276367380224262,0.06787110091743119,0.40561438,-0.5791,-0.94684076
11674.0,-0.9001465851172272,0.15478515800203874,-0.02905273496432212,0.31887153,-0.67317325,-0.9932665
11674.0,-0.940185626911315,-0.06518554536187564,0.240234373088685,0.06352996,-0.7354815,-1.0201446
11674.0,-0.9936523955147809,-0.2375488481141692,0.30566406727828743,0.010995571,-0.67317325,-1.0067055
11675.0,-0.9406738022426094,0.07690430173292558,0.17968750254841998,0.07086034,-0.6145302,-0.99937516
11675.0,-1.0053711518858308,-0.15087890927624872,0.3725586136595311,0.16126837,-0.56810445,-1.0164794
11675.0,-0.9851074413863404,-0.21997071355759426,0.28833009174311924,0.3579669,-0.4960224,-1.0348053
11676.0,-0.9553223241590214,-0.010986328236493374,0.11718750254841996,0.49113548,-0.48991373,-1.0922266
11676.0,-0.9692383282364934,-0.17211914373088685,0.2319335983690112,0.47769645,-0.5265656,-1.1386523
11676.0,-0.8989257900101937,0.028564454638124362,-0.04003906422018348,0.35918862,-0.5778783,-1.1105525
11676.0,-1.0148926605504587,-0.1391601630988787,0.31518556574923545,0.09651667,-0.63652134,-1.0372488
11677.0,-0.9479980632008155,-0.28906249745158,0.3020019673802243,0.051312663,-0.57176965,-0.94561905
11677.0,-0.9885253822629968,-0.07812500509683995,0.2907715086646279,0.13194685,-0.5412264,-0.91141057
11677.0,-0.9479980632008155,-0.04663086136595311,0.22729493374108053,0.20036373,-0.53633946,-0.9529494
11678.0,-0.9501954128440366,-0.1435546992864424,0.281005871559633,0.29321522,-0.55466545,-1.0250314
11678.0,-0.9289550968399592,-0.2597656472986748,0.24438478083588175,0.31642807,-0.55100024,-1.0690137
11678.0,-0.9587402650356778,-0.03784179816513761,0.03955078491335372,0.16493355,-0.58643043,-0.94928426
11678.0,-0.9763183486238532,-0.2678222731906218,0.40405275229357795,-0.07574726,-0.5485568,-0.77824205
