frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18245.0,-0.8593750764525993,0.38476564729867485,0.19946290519877674,0.04276055,0.025656331,-0.16004664
18245.0,-0.8840332313965341,0.3166503975535168,0.18847657492354739,-0.00855211,-0.00488692,-0.37018418
18245.0,-0.8901367991845055,0.24584964322120284,0.21606446483180428,-0.021991141,-0.00488692,-0.46425742
18245.0,-0.9694824668705403,0.07739257900101937,0.3083496126401631,0.03909536,0.05253439,-0.42271858
18246.0,-1.0104980632008154,-0.006591797145769622,0.29467775739041796,0.05253439,0.09407321,-0.28344136
18246.0,-1.0041504587155963,0.010986328236493374,0.22973633027522936,0.00488692,0.11484262,-0.11850781
18246.0,-0.981445361875637,0.009521485219164117,0.2470703363914373,-0.0073303804,0.12583819,-0.00610865
18247.0,-0.9272461773700306,0.11230468909276249,0.2368164118246687,-0.00122173,0.10629051,0.014660761
18247.0,-0.9638672782874618,0.144287125382263,0.22827149847094802,0.03298671,0.074525535,-0.025656331
18247.0,-0.951660244648318,0.15454102956167176,0.25097657492354736,0.01343903,0.029321522,-0.10018186
18248.0,-0.9663085626911315,0.23803710499490316,0.1682128950050968,-0.054977853,-0.01710422,-0.19181162
18248.0,-0.9584961264016308,0.15893554536187565,0.2053222629969419,-0.08918629,-0.05375612,-0.25045466
18248.0,-0.9626465341488277,0.16430664627930683,0.19360352701325179,-0.11484262,-0.07208207,-0.28588483
18249.0,-0.9348144750254841,0.1259765749235474,0.2456054740061162,-0.10384705,-0.06597342,-0.28221965
18249.0,-0.9675293577981651,0.05102539245667686,0.2502441386340469,-0.07941245,-0.05253439,-0.24434601
18249.0,-0.9411621304791029,0.10351562691131497,0.25756837920489295,-0.05986477,-0.03543017,-0.22968525
18249.0,-0.9587402650356778,0.08715820591233435,0.2512207135575943,-0.029321522,-0.01588249,-0.21502449
18250.0,-0.955566360856269,0.09252930275229358,0.2517089908256881,-0.0073303804,-0.0073303804,-0.21624622
18250.0,-0.9411621304791029,0.13745118246687052,0.22998047910295613,-0.018325951,-0.0073303804,-0.23335044
18250.0,-0.9543457696228339,0.1113281345565749,0.23779297655453618,-0.02809979,-0.00610865,-0.23945908
18251.0,-0.9619141692150865,0.09570312945973496,0.23364257900101937,-0.043982282,-0.0036651902,-0.24923292
18251.0,-0.9553223241590214,0.12915039755351682,0.23803710499490316,-0.054977853,0.0,-0.28221965
18251.0,-0.9438477064220182,0.12255859327217125,0.22900391437308867,-0.05253439,-0.01710422,-0.32009327
18252.0,-0.9580078491335371,0.10107422018348623,0.22485353720693171,-0.05009093,-0.029321522,-0.35552344
18252.0,-0.9521484199796126,0.11694336391437309,0.22485353720693171,-0.06352996,-0.04276055,-0.41294473
18252.0,-0.9357910295616718,0.14013672782874617,0.22827149847094802,-0.06841688,-0.04153882,-0.4850268
18252.0,-0.935058613659531,0.13256835881753312,0.24291992864424056,-0.051312663,-0.040317092,-0.565661
18253.0,-0.9433593272171253,0.1391601630988787,0.23266603465851168,-0.03176498,-0.04642574,-0.65484726
18253.0,-0.9433593272171253,0.1201171865443425,0.23120118246687055,-0.036651902,-0.05009093,-0.733038
18253.0,-0.9462890927624873,0.09570312945973496,0.23730468909276248,-0.04153882,-0.043982282,-0.8051201
18254.0,-0.9406738022426094,0.11254882772680937,0.24755861365953108,-0.04642574,-0.01710422,-0.8991933
18254.0,-0.912353618756371,0.11914063200815495,0.25341797145769623,-0.03543017,0.00977384,-1.0299184
18254.0,-0.9099121304791029,0.11791991845056063,0.26123047910295616,-0.0122173,0.03298671,-1.1716391
18254.0,-0.9050293577981651,0.15600587155963302,0.23730468909276248,0.01710422,0.036651902,-1.3206902
18254.0,-0.9262695208970437,0.07470703363914373,0.2531738430173292,0.074525535,0.05619958,-1.4220937
18255.0,-0.9296875127420999,-0.01782226605504587,0.2729492252803262,0.16859874,0.08185591,-1.5100583
18255.0,-0.9250488277268093,0.010253906727828745,0.25830079510703363,0.20036373,0.11117743,-1.5992446
18255.0,-0.951660244648318,-0.003173828236493374,0.24145509683995922,0.23335044,0.13072512,-1.6737702
18256.0,-0.9145508664627929,-0.0004882812742099898,0.2541503873598369,0.28466308,0.13072512,-1.7263045
18256.0,-0.9575195718654433,-0.053955076452599386,0.2548828236493374,0.29077175,0.16982047,-1.7238611
18257.0,-0.9628906218144749,-0.16650391437308867,0.24536134556574923,0.28588483,0.17715086,-1.6920961
18257.0,-0.9343261977573903,-0.14599610601427115,0.2507324159021406,0.21258102,0.20402892,-1.6737702
18257.0,-0.951660244648318,-0.13598634046890926,0.22607423037716617,0.102625325,0.23212871,-1.670105
18257.0,-0.9707031600407747,-0.12207031600407746,0.23144533129459732,0.122173004,0.23579389,-1.6456703
18258.0,-0.9165039755351682,0.004638672273190622,0.26928712538226296,0.06352996,0.27611098,-1.6933178
18258.0,-0.9716797145769622,-0.12451172273190621,0.23803710499490316,0.061086502,0.32253674,-1.7140872
18258.0,-0.9091797145769622,-0.2590332110091743,0.28271485219164116,0.14049895,0.3494148,-1.6884309
18259.0,-0.9792480122324158,-0.22900391437308867,0.197021498470948,0.15515971,0.3420844,-1.6591094
18259.0,-0.9472656472986748,-0.22778321100917429,0.20654298674821608,0.11972954,0.30421078,-1.5919142
18259.0,-0.951660244648318,-0.20385744138634046,0.18457032619775737,0.08918629,0.27122405,-1.5186105
18259.0,-0.9973144750254841,-0.23706056065239547,0.22094728848114167,0.11362089,0.28710654,-1.4440849
18260.0,-0.9226074413863404,-0.2585449235474006,0.24365236493374107,0.25045466,0.2883283,-1.4037678
18260.0,-0.9335937818552497,-0.24633788990825686,0.23730468909276248,0.30298904,0.2736675,-1.3793331
18260.0,-0.9453125382262997,-0.21972656472986749,0.1477050866462793,0.31154117,0.18081604,-1.3451247
18261.0,-0.9360352701325177,-0.21655275229357795,0.14648438328236493,0.17959431,0.109955706,-1.3231336
18261.0,-0.9658203873598369,-0.4060058613659531,0.159912120285423,0.07574726,0.06963861,-1.2131779
18261.0,-0.9748535677879714,-0.38940430173292556,0.16357422018348622,0.051312663,0.0036651902,-1.1142178
18262.0,-0.9116212028542303,-0.2729492252803262,0.21752929663608564,0.05375612,-0.00244346,-1.0775659
18262.0,-0.9226074413863404,-0.32739259938837917,0.24365236493374107,0.07819072,0.03543017,-1.0299184
18262.0,-0.9287110091743118,-0.37060550458715597,0.2180175840978593,0.101403594,0.05009093,-0.9529494
18262.0,-0.8674316004077471,-0.28002930682976557,0.2138671967380224,0.01954768,0.07086034,-0.9382887
18262.0,-0.9394532110091743,-0.29565430173292556,0.18383788990825686,0.0073303804,0.02809979,-0.8747587
18263.0,-0.9567871559633027,-0.2578125076452599,0.15795899082568807,-0.02687806,0.00122173,-0.86498487
18263.0,-0.9060058613659531,-0.5056152905198777,0.22070312945973494,-0.074525535,-0.0036651902,-0.7354815
18263.0,-0.9418944954128441,-0.4909667991845056,0.183349622833843,-0.00610865,-0.02076941,-0.63285613
18264.0,-0.9152832823649337,-0.3076172069317023,0.22167969418960243,-0.05253439,-0.00610865,-0.64263
18264.0,-0.849609378185525,-0.4470215086646279,0.2214355453618756,-0.06841688,-0.018325951,-0.6023129
18265.0,-0.8461914373088685,-0.4648437512742099,0.20214844036697246,0.00610865,0.00122173,-0.547335
18265.0,-0.946777370030581,-0.3964843832823649,0.23535158002038736,-0.025656331,0.02321287,-0.5253439
18265.0,-0.8945312945973496,-0.4111328236493374,0.18676758409785932,-0.047647472,-0.03298671,-0.46670088
18265.0,-0.9189453109072374,-0.36206055045871555,0.15356445463812435,-0.05375612,-0.06230823,-0.44837493
