frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12087.0,-0.9799804281345564,0.09667969418960244,0.148193374108053,0.025656331,0.02687806,-0.12583819
12088.0,-0.9758300713557594,0.10424805300713556,0.14868164118246688,-0.01588249,-0.014660761,-0.12583819
12088.0,-0.9387207951070335,0.14331055045871557,0.15795899082568807,-0.05619958,-0.06352996,-0.15271625
12088.0,-0.9602050968399592,0.10498047910295616,0.16040039755351682,-0.061086502,-0.0977384,-0.20647237
12089.0,-0.9604493374108053,0.08227539551478083,0.22387696228338427,-0.047647472,-0.11362089,-0.24068081
12089.0,-0.9885253822629968,0.01977539245667686,0.21069337410805297,0.0,-0.101403594,-0.23823735
12089.0,-1.0014648318042814,0.026123047910295617,0.21728516819571864,0.01954768,-0.07819072,-0.19058989
12089.0,-0.9921874617737003,0.05078125382262997,0.2019043017329256,0.00122173,-0.05253439,-0.13805549
12090.0,-0.9768067278287461,0.05688476554536188,0.2055664220183486,-0.02321287,-0.04153882,-0.10384705
12090.0,-0.9572754332313965,0.09570312945973496,0.2011718858307849,-0.029321522,-0.03298671,-0.09040802
12090.0,-0.9611817533129459,0.0756835983690112,0.19384765545361876,-0.02687806,-0.03909536,-0.09651667
12091.0,-0.9680176350662588,0.08154296941896023,0.18432617737003057,-0.03420844,-0.043982282,-0.108733974
12091.0,-0.948730479102956,0.10009765851172273,0.20800781855249742,-0.03543017,-0.043982282,-0.12950338
12091.0,-0.9558106014271152,0.10058594291539245,0.20703124362895003,-0.00610865,-0.04276055,-0.17715086
12092.0,-0.9741211518858307,0.0866699235474006,0.18115235474006114,0.014660761,-0.04642574,-0.22724178
12092.0,-0.9719239551478083,0.09521484709480121,0.15844727828746177,0.010995571,-0.07819072,-0.2724458
12092.0,-0.9643554536187563,0.0983886748216106,0.17211914373088685,-0.02076941,-0.11239916,-0.321315
12092.0,-0.9587402650356778,0.09985352293577981,0.1691894597349643,-0.047647472,-0.14294241,-0.37995803
12093.0,-0.9587402650356778,0.10009765851172273,0.18945313965341487,-0.061086502,-0.16371182,-0.443488
12093.0,-0.960693374108053,0.08520508256880734,0.20361329255861366,-0.05742131,-0.17348567,-0.51557004
12093.0,-0.9523926605504587,0.07226562691131498,0.21411133537206933,-0.02076941,-0.16615528,-0.565661
12094.0,-0.9575195718654433,0.04907226707441386,0.21484377166156982,0.021991141,-0.14660761,-0.62186056
12094.0,-0.9382325178389398,0.054687502548419975,0.22045900101936797,0.06475169,-0.12828165,-0.687834
12094.0,-0.9221191641182467,0.07910156982670744,0.2180175840978593,0.10629051,-0.10384705,-0.7806855
12095.0,-0.8955078491335371,0.09545899082568807,0.21875002038735986,0.09896013,-0.0855211,-0.8991933
12095.0,-0.9038086646279306,0.12622070336391436,0.3027343832823649,0.13316858,-0.05009093,-1.0787876
12095.0,-0.9377441386340468,0.08764648318042813,0.23046876656472987,0.23212871,0.00977384,-1.3145815
12095.0,-0.9216308868501529,0.10742188583078491,0.23315431192660552,0.31031942,0.040317092,-1.5039496
12096.0,-0.9277343527013252,0.05126953109072374,0.25390625891946994,0.4190534,0.06352996,-1.6639963
12096.0,-0.9870605504587155,-0.07348633027522936,0.1596679714576962,0.4593705,0.080634184,-1.7519609
12096.0,-0.9248046890927624,-0.002685546992864424,0.18310548419979614,0.40439263,0.04153882,-1.7507391
12097.0,-0.9724121304791029,-0.1787109480122324,0.23095705402650357,0.30787596,0.03787363,-1.7495174
12097.0,-0.9233398572884811,-0.15429688073394496,0.2541503873598369,0.2638937,0.07574726,-1.7434088
12097.0,-0.9262695208970437,-0.04565429867482161,0.26928712538226296,0.28466308,0.13439031,-1.7849475
12097.0,-0.9799804281345564,-0.1113281345565749,0.23144533129459732,0.3494148,0.17715086,-1.9107858
12098.0,-0.9533691131498471,-0.04589843832823649,0.1704101630988787,0.42149687,0.19425507,-1.9718722
12098.0,-0.9196777777777777,-0.13281250764525995,0.15917969418960246,0.40194917,0.14538588,-1.9706506
12098.0,-0.9462890927624873,-0.24853516819571866,0.18310548419979614,0.33108884,0.0977384,-1.8338168
12098.0,-0.9965820591233434,-0.3854980632008155,0.236083995922528,0.17715086,0.08674283,-1.6725484
12099.0,-0.8969726809378186,-0.23120118246687055,0.21215821610601426,0.04276055,0.13805549,-1.4917324
12099.0,-0.9372558613659531,-0.12353516819571865,0.26611329255861366,0.0,0.16859874,-1.4440849
12099.0,-0.9782715596330276,-0.3640136901121305,0.22412110091743115,0.03298671,0.22846352,-1.4990628
12100.0,-0.8923340468909277,-0.33056641182466867,0.21679688073394493,0.12828165,0.26267195,-1.4563022
12100.0,-0.984130988786952,-0.3574218960244648,0.14941406727828746,0.11362089,0.2883283,-1.3866636
12100.0,-0.8925781855249745,-0.236083995922528,0.17846680937818551,-0.01710422,0.26022848,-1.2253952
12100.0,-0.9670409785932722,-0.3652343934760448,0.35522462793068293,-0.11362089,0.3139846,-1.0885614
