frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65586.0,0.13696289500509684,3.852295208970438,-0.31713868501529047,-1.6126837,1.7214175,1.7531825
65586.0,0.17504883792048928,3.8161620795107027,-0.3076172069317023,-0.50701797,2.4813337,2.7354536
65586.0,0.1625976656472987,3.761474617737003,-0.4414062589194699,0.02687806,3.2864537,3.6297598
65587.0,0.05981445769622833,3.2631837920489297,-0.40161135575942913,-0.17837258,4.0793567,4.344472
65587.0,-0.18627930682976554,2.6542970438328237,-0.22290040774719674,-0.49846584,4.779408,4.9455633
65587.0,-0.48535158002038736,2.092529459734964,-0.07934570846075432,-0.6462952,5.327965,5.495342
65588.0,-0.8120117227319062,1.5993653414882771,-0.003906250152905199,-0.7990114,5.711588,5.9705944
65588.0,-1.1142579001019368,1.1513671763506625,0.025146485219164117,-1.1777477,5.979147,6.3163443
65588.0,-1.4287110091743118,0.6757813047910295,0.09179687665647299,-1.6395617,6.140415,6.5057125
65589.0,-1.7910156982670742,-0.009521485219164117,0.12548828746177368,-1.5418233,6.2748055,6.5863466
65589.0,-2.3420411824668705,-0.6398926197757391,-0.19799805300713555,-1.2925904,6.436074,6.845353
65589.0,-2.6960450560652394,-0.9831543323139652,-0.152099622833843,-1.6566659,6.3163443,7.216759
65589.0,-2.817382976554536,-1.4968262996941895,-0.047119143730886846,-2.2736397,6.112315,7.434227
65590.0,-2.780761875637105,-1.94677747196738,0.0017089845056065239,-2.9602518,5.8533087,7.6639123
65590.0,-2.5959474006116205,-2.0368654434250764,-0.08325195718654434,-3.8081324,5.533215,7.9351363
65590.0,-2.437744138634047,-1.9846191641182467,-0.2734375127420999,-4.97855,5.1337094,7.9107018
65590.0,-2.3952638124362893,-2.0356445463812434,-0.4221191641182467,-6.3908696,4.605922,7.6492515
65591.0,-2.393798980632008,-2.106201325178389,-0.472167991845056,-7.579613,4.0304875,7.4415574
65591.0,-2.402832110091743,-2.3574220183486236,-0.4208984709480122,-7.882602,3.484374,7.398797
65591.0,-2.317138634046891,-2.3808595310907235,-0.4655761467889908,-7.5564003,3.0286686,7.417123
65592.0,-2.194580122324159,-2.2773439347604483,-0.4089355453618756,-6.767163,2.5509722,7.3279366
65592.0,-2.049072375127421,-2.1677246687054024,-0.39379883792048925,-5.629732,2.1881185,7.180107
65592.0,-1.8967285423037716,-1.9741212028542303,-0.4260254230377166,-4.276055,2.0793846,7.0982513
65592.0,-1.8266602446483178,-1.8300782874617734,-0.4916992864424057,-2.8820612,2.18934,7.000513
65593.0,-1.817382874617737,-1.7329102956167175,-0.5844726809378186,-1.7519609,2.4385731,6.896666
65593.0,-1.8151855249745157,-1.6572266055045872,-0.6147461467889909,-0.9896013,2.7134624,6.798928
65593.0,-1.75537125382263,-1.5791016309887869,-0.5690918450560652,-0.59131736,2.955365,6.6963024
65594.0,-1.649414067278287,-1.4797363914373087,-0.5036621406727828,-0.47769645,3.1667242,6.5374775
65594.0,-1.5454101936799185,-1.3645020387359836,-0.44506839959225275,-0.6145302,3.3512053,6.3016834
65594.0,-1.4724122324159021,-1.2744141692150865,-0.36547852191641184,-0.94195384,3.4904826,5.964486
65595.0,-1.4196777777777778,-1.1950683995922526,-0.29150392456676855,-1.325577,3.5772254,5.6224017
65595.0,-1.3691406727828745,-1.1340332823649337,-0.22558595310907237,-1.6358964,3.6150992,5.3145256
65595.0,-1.3142089704383282,-1.083496126401631,-0.1352539143730887,-1.846034,3.6102123,5.0518537
65595.0,-1.2807617737003056,-1.039306727828746,-0.026611329255861366,-1.9755374,3.593108,4.860042
65596.0,-1.233886748216106,-1.0944824668705402,0.10009765851172273,-1.9987503,3.534465,4.715878
65596.0,-1.1684570336391438,-1.2321777777777778,0.183349622833843,-1.9572115,3.4049616,4.5643835
65596.0,-1.056152395514781,-1.379882874617737,0.1774902344546381,-1.8997902,3.290119,4.3566895
65597.0,-0.9863281855249745,-1.4553223241590214,0.142578124362895,-1.8765774,3.2461367,4.1160083
65597.0,-0.9511719164118245,-1.4831544342507643,0.2727050968399592,-1.8362602,3.226589,3.9339707
65597.0,-0.9597169215086646,-1.4750977573904178,0.47973634046890923,-1.8142691,3.1337376,3.7678154
65597.0,-0.9887695208970437,-1.4926758409785932,0.6474609582059123,-1.8863511,2.973691,3.521026
65598.0,-0.9963379714576962,-1.5939941896024465,0.8271484709480122,-1.9608767,2.7171276,3.258354
65598.0,-0.8757325178389397,-1.688232619775739,0.9426269113149848,-1.946216,2.4471252,3.0531034
65598.0,-0.7517090417940876,-1.7744141692150865,0.9921874617737003,-1.7983866,2.2724178,2.851518
65599.0,-0.7607422018348624,-1.8845215086646276,1.0397950050968399,-1.5515971,2.1930053,2.6560411
65599.0,-0.9875489296636086,-2.005371151885831,1.0339355759429154,-1.2864817,2.1978924,2.453234
65599.0,-1.4479981651376146,-2.1708985728848114,1.0705566768603465,-0.9810492,2.2406528,2.1795664
65599.0,-2.0666505606523953,-2.4829102956167177,1.2170410805300713,-0.6475169,2.267531,1.7641782
65600.0,-2.858642711518858,-2.849853618756371,1.4658203873598368,-0.17226394,2.3139567,1.2241734
65600.0,-3.3708496432212027,-2.956054841997961,1.5129395514780835,0.5497785,2.18201,0.78801584
65600.0,-3.2687988786952085,-2.762695310907237,1.5961914373088684,1.253495,1.6432269,0.5571089
65601.0,-3.00463873598369,-2.5175782874617734,1.8583985728848111,1.837482,1.3744463,0.15393798
65601.0,-2.4511720693170234,-2.4440919469928644,2.5275880733944955,2.8221962,1.728748,-0.44715318
65601.0,-2.805908256880734,-2.497802956167176,2.037353618756371,4.2394032,2.1025975,-1.3866636
65602.0,-3.1704102956167173,-1.7265624872579,0.9333496432212028,5.145927,1.5894707,-1.4416414
65602.0,-2.9438478083588175,-1.0563965341488277,0.41992191641182464,4.4580927,0.629191,-1.0348053
65602.0,-2.6291503567787973,-1.2443848114169214,0.4809570846075433,3.2498019,0.29199347,-1.1056657
65602.0,-2.5898438328236493,-1.491211009174312,0.3908691539245667,2.878396,0.23212871,-1.2571602
66308.0,-0.49609375127420996,-0.22558595310907237,-0.03466796941896024,-0.26267195,0.25167638,-1.3988808
66308.0,-0.4533691437308868,-0.1596679714576962,-0.03784179816513761,-0.49968758,0.29810214,-1.4734064
66308.0,-0.3964843832823649,-0.08422852191641182,-0.018554689092762488,-0.6475169,0.33108884,-1.4514153
66309.0,-0.33618165137614675,-0.017578125382262996,0.00024414063200815496,-0.6780602,0.35552344,-1.407433
66309.0,-0.3095703160040775,-0.02416992354740061,0.02954101630988787,-0.64140826,0.37018418,-1.362229
66309.0,-0.2687988379204893,-0.01879882976554536,0.045410156982670744,-0.52167875,0.38117978,-1.2767079
66309.0,-0.24731446483180425,-0.009765625891946992,0.03808593985728848,-0.3995057,0.4031709,-1.2009606
66310.0,-0.236083995922528,0.05029297145769623,0.013671875637104994,-0.33719748,0.42882723,-1.1020005
66310.0,-0.23266603465851168,0.13500976554536187,-0.0014648437308868501,-0.321315,0.443488,-0.918741
66310.0,-0.20361329255861366,0.19067383282364933,0.03320312538226299,-0.32620192,0.43860108,-0.68661225
66311.0,-0.19506836901121305,0.13964844036697246,0.07495117635066259,-0.36896247,0.38973188,-0.5082397
66311.0,-0.26684570846075434,-0.014160156982670742,0.15234376146788992,-0.43982282,0.2797762,-0.36163208
66311.0,-0.34765626911314984,-0.05908203160040774,0.24926759429153925,-0.4349359,0.16737701,-0.14905107
66312.0,-0.42675783893985725,0.0427246126401631,0.3583984709480122,-0.36896247,0.03787363,0.14782934
66312.0,-0.4965820591233435,0.12109375127420999,0.38305665647298676,-0.33841923,-0.12828165,0.44959664
66312.0,-0.6315918144750254,0.07373046890927624,0.4245605504587156,-0.41416648,-0.30054557,0.7159338
66312.0,-0.8039551478083587,-0.10791015290519877,0.5097656472986748,-0.4263838,-0.46303567,1.0030403
66313.0,-1.166503975535168,-0.34838868501529047,0.8974609582059123,-0.29199347,-0.70982516,1.2730427
66313.0,-1.6538087665647296,-0.5871582059123344,1.3972168195718653,0.23823735,-1.0604616,1.7250828
66314.0,-2.102050866462793,-0.6474609582059123,1.4519043832823648,0.687834,-1.0702355,2.0439544
66314.0,-2.6428224260958206,-0.33032228338430175,1.5385742099898063,0.6841688,-1.0445791,2.3371696
66314.0,-2.939209072375127,0.02685547094801223,1.6679688073394496,0.047647472,-1.2034041,2.516764
66314.0,-3.208007951070336,0.2460937614678899,1.8176270132517838,-1.235169,-1.5625927,2.3542738
66314.0,-3.1306152905198776,0.22070312945973494,2.021484505606524,-2.7049103,-2.149023,2.213775
66315.0,-3.0290528032619775,-0.09667969418960244,2.2702638124362893,-4.1025696,-2.6914713,1.9327769
66315.0,-3.15771498470948,-0.5263672171253823,2.4545899082568803,-5.304752,-3.1691678,1.3976592
66315.0,-3.3151858307849134,-0.9802246687054026,2.608886850152905,-6.2662535,-3.701842,0.597426
66316.0,-3.390380835881753,-1.3547363914373087,2.6440431192660547,-6.811145,-4.2015295,-0.37751457
66316.0,-3.3918456676860345,-1.6101075433231395,2.4367677879714575,-6.911327,-4.607144,-1.3720028
66316.0,-3.3090822629969416,-1.7265624872579,2.1533203873598366,-6.7634974,-4.8478246,-2.3835952
66316.0,-3.2395021406727826,-1.8039551478083586,1.8901367991845057,-6.6645374,-4.932124,-3.3841922
66317.0,-3.145507951070336,-2.0109864424057085,1.632324362895005,-6.548473,-4.8820333,-4.3249245
66317.0,-3.047119266055046,-2.233642711518858,1.3710937818552498,-6.285801,-4.707326,-5.1104965
66318.0,-2.903564627930683,-2.2722168195718653,1.1010742099898063,-5.8276525,-4.4507623,-5.6272883
66318.0,-2.667724770642202,-2.2050781855249744,0.7746582059123343,-5.335295,-4.2210774,-5.904621
66318.0,-2.375244240570846,-2.116211009174312,0.4807129051987767,-5.0090933,-4.0219355,-6.0976543
66318.0,-2.071289194699286,-2.022949337410805,0.16235352701325176,-4.794069,-3.8044672,-6.222271
66319.0,-1.734619266055046,-1.8759767584097857,-0.061279296636085626,-4.662122,-3.5650082,-6.305349
66319.0,-1.4147950050968399,-1.719970744138634,-0.19433594291539244,-4.5228443,-3.2522454,-6.444626
66319.0,-1.1660156982670742,-1.5212403160040773,-0.2416992252803262,-4.304155,-2.8820612,-6.5875683
66319.0,-0.9858398572884811,-1.3735352191641181,-0.2531738430173292,-3.8337889,-2.4544556,-6.663316
66320.0,-0.8500976554536188,-1.1982422018348624,-0.28833009174311924,-3.1923807,-2.0341804,-6.6999674
66320.0,-0.7724609582059123,-1.0520020387359836,-0.3276367278287462,-2.44346,-1.6346748,-6.7195153
66320.0,-0.7209472986748215,-0.9357910295616718,-0.38134767584097856,-1.6407834,-1.2779297,-6.6938586
66321.0,-0.6789551070336391,-0.8493652905198775,-0.4348144750254842,-0.8197808,-0.9688319,-6.6327724
66321.0,-0.6516113455657492,-0.7895508053007135,-0.4921875229357798,-0.02076941,-0.7171555,-6.5325904
66321.0,-0.6330566768603465,-0.7297363914373088,-0.550048868501529,0.6951644,-0.5131266,-6.403087
66321.0,-0.6162109683995922,-0.6823730886850152,-0.6154785626911314,1.2596036,-0.34330612,-6.2552576
66322.0,-0.6252441386340468,-0.656005881753313,-0.6628417940876656,1.6835439,-0.18936816,-6.106207
66322.0,-0.6704101936799184,-0.6447754332313965,-0.6708984709480122,2.0085242,-0.06597342,-5.954712
66322.0,-0.7033691743119266,-0.6391602038735983,-0.6601562691131498,2.2492049,0.01710422,-5.7958875
66323.0,-0.7587890927624872,-0.6840820591233435,-0.6435546890927625,2.4190254,0.07574726,-5.674936
66323.0,-0.86328124362895,-0.7360839959225279,-0.6013183893985729,2.5314245,0.122173004,-5.59308
66323.0,-0.9660645259938837,-0.7539062793068297,-0.5732422018348623,2.6487107,0.13927722,-5.527107
66324.0,-1.0466308868501528,-0.7702637104994903,-0.5561523955147808,2.8173094,0.12461646,-5.46602
66324.0,-1.0871583078491334,-0.7458496432212028,-0.5769043323139653,3.0262253,0.0977384,-5.3878293
66324.0,-1.1047362895005095,-0.7197266055045871,-0.6472168195718654,3.2461367,0.080634184,-5.2876477
66325.0,-1.1240234454638123,-0.7346191641182467,-0.7204590214067278,3.4868176,0.06352996,-5.1935744
66325.0,-1.1462402650356778,-0.8149414373088685,-0.7419434250764525,3.7372723,0.040317092,-5.1520357
66325.0,-1.206054740061162,-0.9245606523955148,-0.6660156676860346,3.9351923,-0.010995571,-5.175248
66325.0,-1.296142609582059,-1.0322266055045872,-0.554199245667686,4.1294475,-0.09040802,-5.1960177
66326.0,-1.3784180428134556,-1.1032714576962284,-0.42895507645259934,4.349359,-0.22846352,-5.2424436
66326.0,-1.4196777777777778,-1.1230468909276248,-0.36010744138634043,4.557053,-0.398284,-5.3291864
66326.0,-1.4392090723751274,-1.0307617737003056,-0.37768555555555555,4.6951084,-0.5949825,-5.411042
66326.0,-1.3928223241590214,-0.8994141692150865,-0.4206543323139653,4.6767826,-0.8014549,-5.4562464
66327.0,-1.3181152905198776,-0.7968750254841998,-0.45727543323139647,4.4959664,-1.0054839,-5.5087805
66327.0,-1.2763672782874618,-0.7229004383282365,-0.4755859633027523,4.1343346,-1.194852,-5.561315
66327.0,-1.2314453618756371,-0.7072754026503568,-0.4182129459734964,3.7226114,-1.3597856,-5.610184
66327.0,-1.2265624872579002,-0.7192383282364934,-0.3291015800203873,3.3793054,-1.4880672,-5.6773796
66328.0,-1.2622071355759428,-0.7631835881753312,-0.24389649337410804,3.1288507,-1.5723666,-5.775118
66328.0,-1.3728028032619777,-0.7954101630988787,-0.1625976656472987,2.8991654,-1.6285661,-5.942495
66328.0,-1.47021498470948,-0.6796875229357798,-0.09643555147808358,2.6707017,-1.6725484,-6.041455
66329.0,-1.4755859327217125,-0.4694824668705402,-0.06762695616717634,2.371378,-1.7311914,-6.1306415
66329.0,-1.4248047910295616,-0.23486330275229358,-0.07202148827726809,2.0195198,-1.7727302,-6.185619
66329.0,-1.327636748216106,0.11328125382262996,-0.11401366972477064,1.7177525,-1.7934997,-6.10132
66330.0,-1.2416992864424057,0.591064495412844,-0.2055664220183486,1.5063931,-1.7996083,-5.878965
66330.0,-1.133300866462793,1.198974617737003,-0.2104492354740061,1.457524,-1.8387036,-5.4281464
66330.0,-0.8996582059123344,1.581298878695209,-0.1345214882772681,1.7800606,-1.8741338,-4.900359
66330.0,-0.7143554841997961,1.9538573904179408,-0.2685546890927625,2.4727817,-1.7983866,-4.3689065
66331.0,-0.57812500509684,2.5900880733944955,-0.5820312945973496,3.0237818,-1.6920961,-3.7910283
66331.0,-0.4533691437308868,3.3818358817533127,-1.0,3.059212,-1.5125017,-3.266906
66332.0,-0.3051758103975535,3.9692385321100914,-1.2746582059123344,2.6645932,-1.1911868,-2.7085755
66332.0,-0.19970704383282364,4.47485372069317,-1.344726605504587,2.131919,-0.6670646,-1.8606949
66332.0,-0.18237305810397553,4.604492354740061,-1.338379001019368,1.4856237,-0.12461646,-0.7855724
66333.0,-0.32250978593272167,4.727294903160041,-1.228759734964322,0.60842156,0.4679226,0.38851014
66333.0,-0.32934571865443424,4.6442874617736996,-0.9846191641182467,-0.4520401,1.0506878,1.470963
66333.0,-0.24267580020387358,4.334472986748216,-0.6032715290519878,-1.3353509,1.5992446,2.475225
66333.0,-0.22680664627930683,3.9536132517838936,-0.18457032619775737,-1.7067568,2.131919,3.4391701
