frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107128.0,-0.12231445463812436,5.107178185524974,-1.4802246687054026,-0.86009794,1.1386523,1.1044439
107128.0,-0.28247072375127424,4.897949541284404,-1.185302752293578,-1.5357146,1.4807367,1.8949033
107129.0,-0.39550781855249745,4.463135168195718,-0.8784180428134556,-2.0818279,1.7360784,2.6499324
107129.0,-0.45117189602446484,3.921875127420999,-0.7836914373088685,-2.3970344,1.9352204,3.3279927
107129.0,-0.491943374108053,3.4350587155963304,-0.7077637104994903,-2.647489,2.1392493,3.8313453
107130.0,-0.6098633027522935,2.958251987767584,-0.6076660550458716,-2.9394825,2.3408346,4.234516
107130.0,-0.7788086034658511,2.461181855249745,-0.5187988277268093,-3.4000747,2.5082119,4.565605
107130.0,-1.0083008154943935,1.9484865443425077,-0.5224609582059123,-4.0072746,2.5864024,4.8453813
107131.0,-1.245361365953109,1.4360351681957186,-0.572021508664628,-4.704882,2.5668547,5.0799537
107131.0,-1.4426270132517838,0.8586426095820592,-0.7067871559633028,-5.308417,2.5192072,5.226561
107131.0,-1.72021498470948,0.21289062181447502,-0.8918456676860346,-5.942495,2.5094335,5.258326
107131.0,-2.1323243628950053,-0.3437500101936799,-1.0495605504587155,-6.6559854,2.4727817,5.4366984
107131.0,-2.4218751274209986,-0.7597656472986748,-1.163574209989806,-7.0054,2.1710143,5.852087
107132.0,-2.5185547400611616,-1.2219238532110093,-1.1799316513761466,-7.07626,1.7763954,6.3285613
107132.0,-2.5495606523955145,-1.4851075433231398,-1.2761230377166157,-6.254036,1.5173887,6.914992
107132.0,-2.4333496432212027,-1.4809570846075433,-1.4477539245667685,-5.353621,1.2657123,7.3865795
107133.0,-2.3071290519877676,-1.4040528032619777,-1.6008301732925585,-4.776964,1.1142178,7.6199303
107133.0,-2.254882874617737,-1.4570312945973496,-1.7043456676860345,-4.565605,1.1105525,7.724999
107133.0,-2.282226605504587,-1.6184082568807339,-1.7607423037716614,-4.4642015,1.1960737,7.7543206
107134.0,-2.3645020387359836,-1.7333984709480121,-1.7121582059123341,-4.167321,1.3329074,7.7555423
107134.0,-2.412109480122324,-1.7233886850152904,-1.6542969418960245,-3.6590815,1.4587456,7.7494335
107134.0,-2.4333496432212027,-1.6582031600407747,-1.5749512742099898,-3.08609,1.5723666,7.753099
107135.0,-2.4313966360856267,-1.6472168195718653,-1.5578613659531089,-2.6083937,1.7140872,7.765316
107135.0,-2.48510744138634,-1.6604004077471965,-1.5383301732925585,-2.4141386,1.9266683,7.8044114
107135.0,-2.5515137614678896,-1.6887206931702343,-1.5549317533129459,-2.4495687,2.167349,7.8398414
107135.0,-2.590820489296636,-1.6840820591233436,-1.5407715596330276,-2.6120589,2.334726,7.8398414
107136.0,-2.544677879714577,-1.6418456676860345,-1.4482422018348622,-2.787988,2.4104733,7.8276243
107136.0,-2.4560547400611616,-1.6198730886850152,-1.3754883792048929,-2.8796177,2.4801118,7.84595
107136.0,-2.3583985728848114,-1.5656739041794088,-1.2578125382262997,-2.8221962,2.5717418,7.856946
107137.0,-2.28979500509684,-1.481445361875637,-1.185058613659531,-2.6633716,2.7036886,7.8899326
107137.0,-2.30615249745158,-1.370849643221203,-1.129882874617737,-2.525316,2.8637352,7.900928
107137.0,-2.420898470948012,-1.3706056065239551,-1.087890723751274,-2.4190254,3.0628772,7.924141
107137.0,-2.550293068297655,-1.4138183486238531,-0.9926758409785932,-2.3371696,3.1740546,7.960793
107138.0,-2.565185524974516,-1.523193476044852,-0.7624511722731906,-2.1429145,3.1923807,8.002332
107138.0,-2.4951172273190623,-1.6425780835881751,-0.49951176350662585,-1.8570297,3.181385,7.9950013
107138.0,-2.472656472986748,-1.7812501529051985,-0.3154297043832823,-1.5894707,3.1215203,7.932693
107139.0,-2.384765749235474,-1.888671967380224,-0.20922851172273188,-1.3707811,3.0127861,7.8129635
107139.0,-2.2648926605504585,-1.9169923547400611,-0.03833007951070336,-1.1960737,2.8356354,7.5857215
107139.0,-2.1396485219164116,-1.810302854230377,0.05688476554536188,-1.1325437,2.6670365,7.3169413
107140.0,-2.0029296636085627,-1.5898438328236493,-0.014892579001019368,-1.0897832,2.525316,7.072595
107140.0,-1.907226707441386,-1.5380860346585117,-0.04052734556574923,-1.1166612,2.4287994,6.8184752
107140.0,-1.9223634046890925,-1.7111816513761466,0.0629882874617737,-1.3536769,2.3774867,6.5228167
107140.0,-2.0664063200815495,-2.083007849133537,0.398193374108053,-1.733635,2.3506086,6.218606
