frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62821.0,0.8481445463812435,-0.9680176350662588,-1.0749512742099898,-1.5577058,-6.141637,-0.10751224
62822.0,1.5590821610601426,-0.8740234454638125,-1.0520020387359836,-1.1056657,-5.385386,-0.8344416
62822.0,2.0107423037716616,-0.770751987767584,-1.3259278287461773,-1.0739007,-4.1844254,-1.2156214
62822.0,2.0209961264016307,-0.6074219164118246,-1.377441488277268,-1.4294242,-2.647489,-0.9847144
62823.0,1.7421875637104993,-0.6044922018348623,-1.4321289500509682,-1.6505573,-1.5442667,-0.75747263
62823.0,1.6818848114169214,-0.8474121304791029,-1.5939941896024465,-1.7715086,-1.253495,-0.94195384
62823.0,2.154785219164118,-0.9338379204892966,-1.69921875637105,-1.7641782,-1.2339473,-1.2241734
62823.0,2.823974719673802,-0.7734375535168195,-1.8237305810397553,-1.5149453,-0.62430406,-1.4514153
62823.0,2.942627115188583,-0.49316408766564723,-1.6774903160040773,-1.425759,0.8881977,-1.601688
62824.0,2.2770996941896025,-0.35131837920489295,-1.331298878695209,-1.1691957,2.6169457,-1.529606
62824.0,1.6093751274209989,-0.572021508664628,-0.9758300713557594,-0.79045933,3.8215716,-1.434311
62824.0,1.1352539245667685,-0.7314453618756371,-0.5336914067278288,-0.16004664,4.5790443,-1.4734064
62824.0,0.7741699694189602,-0.7897949643221202,-0.27978517838939854,0.8625414,5.199683,-1.4990628
62825.0,0.38940430173292556,-0.7202148827726809,-0.148193374108053,1.742187,5.7531266,-1.4819585
62825.0,-0.0358886748216106,-0.5793457288481141,-0.06835937818552497,2.3591607,6.195393,-1.4245372
62825.0,-0.4838867176350662,-0.4978027828746177,-0.06884766055045871,2.787988,6.4690604,-1.3683376
62825.0,-0.9072266055045871,-0.43847660550458717,-0.09643555147808358,2.836857,6.65232,-1.4110981
62826.0,-1.3188477064220183,-0.375,-0.13818360856269113,2.525316,6.735398,-1.5919142
62826.0,-1.6811523955147807,-0.3120117329255861,-0.16381836901121305,2.0060806,6.6364374,-1.8350385
62826.0,-1.9689942915392455,-0.2873535168195719,-0.15234376146788992,1.402546,6.351774,-2.085493
62826.0,-2.1542970438328237,-0.32983399592252804,-0.14916992864424056,0.82588947,6.019464,-2.2895222
62827.0,-2.199218858307849,-0.36425782874617735,-0.11816406727828746,0.34330612,5.706701,-2.3848171
62827.0,-2.1015626911314986,-0.39868165137614675,-0.11572267074413861,-0.036651902,5.4452505,-2.4422383
62827.0,-1.9907227319062182,-0.3940429867482161,-0.1298828236493374,-0.3090977,5.1434836,-2.5216508
62828.0,-1.8388672782874615,-0.41137699286442403,-0.12133790010193679,-0.4605922,4.805064,-2.6413803
62828.0,-1.683349643221203,-0.42163088685015293,-0.12133790010193679,-0.49480066,4.531397,-2.7659967
62828.0,-1.5678711518858306,-0.3952636901121305,-0.10986328236493374,-0.52045697,4.3689065,-2.8771741
62828.0,-1.48120122324159,-0.3444824260958206,-0.12792969418960243,-0.6157519,4.299268,-2.9516997
62829.0,-1.4177246687054026,-0.2954101732925586,-0.13012695208970437,-0.796568,4.2821636,-2.9797995
62829.0,-1.3696289500509682,-0.2673339857288481,-0.050537110091743116,-1.0177011,4.235738,-2.945591
62829.0,-1.3142089704383282,-0.26660158002038736,0.04003906422018348,-1.2241734,4.1844254,-2.8625135
62830.0,-1.268798878695209,-0.2954101732925586,0.10205078491335372,-1.3658942,4.2100816,-2.7574446
62830.0,-1.2473145259938838,-0.33398440366972476,0.1628418144750255,-1.3878853,4.332255,-2.6230543
62830.0,-1.2468261977573905,-0.3640136901121305,0.1794433639143731,-1.2779297,4.4788623,-2.4556773
62830.0,-1.2485352701325179,-0.3488769622833843,0.1335449337410805,-1.0054839,4.5863743,-2.2565353
62831.0,-1.2326660550458715,-0.31103516819571864,0.04663086136595311,-0.7281511,4.6193614,-2.1429145
62831.0,-1.2250977064220183,-0.29418946992864425,-0.04956054841997961,-0.61697364,4.5937047,-2.1233668
62831.0,-1.238037104994903,-0.28808595310907237,-0.10546875637104995,-0.7037165,4.574157,-2.0940452
62832.0,-1.2575683995922526,-0.27148440366972476,-0.13256835881753312,-0.93218,4.5998135,-1.9828678
62832.0,-1.2741699286442405,-0.2553711111111111,-0.06933593883792048,-1.1838564,4.667009,-1.832595
62832.0,-1.2893067278287462,-0.2727050968399592,0.07104492660550459,-1.2754861,4.728095,-1.6811005
