frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32298.0,-0.8679199796126402,-0.18212890927624872,0.148193374108053,0.4105013,0.17348567,0.03909536
32299.0,-0.8283692150866463,-0.17675781855249745,0.14404297655453618,0.41416648,0.2076941,0.00610865
32299.0,-0.7871094087665648,-0.18945313965341487,0.14892577981651375,0.40439263,0.24312428,-0.030543251
32299.0,-0.773193374108053,-0.20922851172273188,0.16064454638124362,0.42516205,0.29077175,-0.06230823
32300.0,-0.778564495412844,-0.2382812640163099,0.14746094801223242,0.46181396,0.33841923,-0.09162975
32300.0,-0.8127441997961263,-0.2495117227319062,0.1428222629969419,0.4801399,0.36896247,-0.123394735
32300.0,-0.8364258919469928,-0.23730468909276248,0.13818360856269113,0.49724412,0.35552344,-0.14294241
32300.0,-0.8212890927624872,-0.21069337410805297,0.1345214882772681,0.5131266,0.321315,-0.14416414
32301.0,-0.8320312945973496,-0.20214844036697246,0.11035156982670742,0.5094614,0.31031942,-0.14172068
32301.0,-0.8640136595310908,-0.2104492354740061,0.05957031600407747,0.49724412,0.30298904,-0.14172068
32301.0,-0.8923340468909277,-0.23046876656472987,0.017089844036697246,0.4960224,0.27733272,-0.13927722
32301.0,-0.9296875127420999,-0.23266603465851168,0.013671875637104994,0.49724412,0.24923292,-0.13316858
32302.0,-0.9580078491335371,-0.21752929663608564,0.02587890621814475,0.5009093,0.21624622,-0.12583819
32302.0,-0.9799804281345564,-0.21215821610601426,0.043212895005096834,0.50335276,0.17592913,-0.117286086
32303.0,-0.9948730886850152,-0.20312501529051988,0.05981445769622833,0.4801399,0.15149452,-0.11117743
32303.0,-1.0109863404689092,-0.20288086646279305,0.07910156982670744,0.44226626,0.12705992,-0.10506878
32303.0,-1.0156250764525994,-0.21826173292558612,0.09155274209989807,0.42149687,0.10384705,-0.10384705
32303.0,-1.0170899082568807,-0.21997071355759426,0.08789062793068297,0.4153882,0.087964565,-0.10506878
