frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58084.0,-0.44091800203873593,0.6591797145769622,0.6357422018348624,-0.39339706,-1.8228211,-1.1618652
58084.0,-0.2993164118246687,0.5454101936799184,0.6179199592252803,-1.1301003,-1.882686,-1.0934484
58084.0,-0.2104492354740061,0.4306640570846075,0.6252441386340468,-1.8900163,-1.8167125,-0.9248496
58084.0,-0.1660156371049949,0.28344726809378185,0.6005859734964322,-2.44346,-1.6420052,-0.7489205
58085.0,-0.16406250764525993,0.1252441488277268,0.560302752293578,-2.737897,-1.4868455,-0.6267475
58085.0,-0.18481446483180428,-0.0036621095820591233,0.5202637104994903,-2.7281232,-1.4110981,-0.5632175
58085.0,-0.20898438328236493,-0.09252930275229358,0.4956055045871559,-2.4312427,-1.393994,-0.5143483
58086.0,-0.22216799184505606,-0.13159180428134556,0.4733886850152905,-1.9547681,-1.3744463,-0.42516205
58086.0,-0.22778321100917429,-0.13891601427115188,0.4221191641182467,-1.4453067,-1.3231336,-0.29810214
58086.0,-0.2368164118246687,-0.12109375127420999,0.37475587155963297,-1.0018187,-1.2510515,-0.16859874
58087.0,-0.2585449235474006,-0.1113281345565749,0.32080080530071353,-0.6670646,-1.1924086,-0.02321287
58087.0,-0.2995605504587156,-0.10571289500509684,0.2690429765545362,-0.4593705,-1.1508697,0.16371182
58087.0,-0.3413086136595311,-0.12329101936799185,0.22778321100917429,-0.3494148,-1.1117743,0.39339706
58087.0,-0.3901367380224261,-0.1477050866462793,0.19116212028542304,-0.31642807,-1.0665703,0.64263
58087.0,-0.452880876656473,-0.1743164118246687,0.17358398572884812,-0.3176498,-0.99815345,0.90896714
58088.0,-0.5332031600407747,-0.197021498470948,0.15722656472986746,-0.31642807,-0.9077454,1.2046258
58088.0,-0.6166992354740061,-0.20776369011213047,0.1345214882772681,-0.32009327,-0.796568,1.5406016
58088.0,-0.7133788990825688,-0.19970704383282364,0.10668945973496431,-0.36041036,-0.6646211,1.9181161
58089.0,-0.8247070336391435,-0.1791992354740061,0.06933593883792048,-0.4764747,-0.5106832,2.3286173
58089.0,-0.9528808358817533,-0.1550292966360856,0.016601562691131496,-0.70860344,-0.33964095,2.7525578
58089.0,-1.104003873598369,-0.13891601427115188,-0.0417480499490316,-1.0922266,-0.16493355,3.154507
58089.0,-1.268798878695209,-0.13183594291539247,-0.11157227319062181,-1.6297878,0.0,3.529578
58090.0,-1.4509278287461773,-0.17260743119266053,-0.21557618756371047,-2.3506086,0.12583819,3.8215716
58090.0,-1.6140137614678898,-0.22412110091743115,-0.31469728848114165,-3.307223,0.11972954,4.090352
58090.0,-1.6862793068297655,-0.25830079510703363,-0.36572268093781857,-4.339585,-0.13683376,4.295603
58091.0,-1.6376954128440364,-0.3359375127420999,-0.4248046890927625,-5.302308,-0.60842156,4.3860106
58091.0,-1.4892579001019366,-0.4245605504587156,-0.4279785524974516,-6.1941714,-1.1325437,4.3835673
58091.0,-1.3054199286442405,-0.4890137104994903,-0.4123535168195718,-6.908883,-1.5406016,4.357911
58091.0,-1.141113353720693,-0.5314941896024464,-0.38208009174311924,-7.447666,-1.7531825,4.298046
58092.0,-1.030273496432212,-0.5507812844036697,-0.3364257900101936,-7.783642,-1.7898345,4.1563253
58092.0,-0.9790039755351682,-0.5690918450560652,-0.25341797145769623,-7.886267,-1.7226393,3.9510748
58092.0,-0.9672852191641181,-0.589599622833843,-0.1511230479102956,-7.7237773,-1.601688,3.706729
58093.0,-0.9960937818552497,-0.6157226605504587,-0.04394531396534149,-7.3487062,-1.4648542,3.4562743
58093.0,-1.041748114169215,-0.6411132925586137,0.0798339857288481,-6.756167,-1.3451247,3.2143717
58093.0,-1.0988770132517838,-0.7016601936799184,0.22094728848114167,-5.8484216,-1.2437211,3.0030124
58094.0,-1.143554740061162,-0.7812500509683995,0.281005871559633,-4.690222,-1.1398741,2.8270833
58094.0,-1.1650390417940877,-0.8310547400611621,0.34106446483180425,-3.3634229,-1.0018187,2.6719236
58478.0,-1.761474719673802,0.3579101834862385,1.0061035677879713,-0.4923572,-6.10132,3.1031942
58478.0,-1.5954590214067277,0.23266603465851168,0.9208984709480122,-1.407433,-5.965708,3.2143717
58478.0,-1.5356445463812436,0.06567383282364933,0.9504395514780836,-1.9584333,-5.859417,3.2094848
58479.0,-1.5434571355759428,-0.20800781855249742,0.9284667686034659,-1.9963069,-5.809326,3.1154115
58479.0,-1.6022949541284404,-0.45703125382263,0.8872071355759429,-1.5589275,-5.8044395,3.0323339
58479.0,-1.6911622833843019,-0.6293945769622833,0.780761743119266,-0.68539053,-5.8337607,3.076316
58479.0,-1.7766114169215084,-0.6708984709480122,0.6291504179408767,0.2565633,-5.837426,3.290119
58480.0,-1.8645021406727829,-0.5808105504587155,0.44189456676860345,0.9724971,-5.7726746,3.5576777
58480.0,-1.9973146788990825,-0.49707033639143733,0.2565918144750255,1.3316858,-5.6541667,3.733607
58480.0,-2.1691895005096837,-0.43945310907237517,0.07421875637104995,1.3206902,-5.533215,3.8398974
58480.0,-2.331787155963303,-0.3957519673802242,-0.07861328236493373,1.067792,-5.5002284,3.9180882
58481.0,-2.4545899082568803,-0.39233400611620795,-0.24047853211009174,0.733038,-5.574754,3.9620705
58481.0,-2.530273496432212,-0.45849612640163095,-0.3481445463812436,0.38851014,-5.6810446,3.9254186
58481.0,-2.600586136595311,-0.5966797145769622,-0.4658203261977574,0.117286086,-5.706701,3.8252368
58482.0,-2.6870119266055044,-0.7062988786952089,-0.509277370030581,-0.00488692,-5.693262,3.7055073
58482.0,-2.7734375127421,-0.761474617737003,-0.5234375127420999,0.04520401,-5.6957054,3.5760038
58482.0,-2.8181153924566766,-0.7578125382262997,-0.5114746177370031,0.20402892,-5.74824,3.4293962
58482.0,-2.7629395514780835,-0.7341308868501529,-0.5637207237512741,0.40561438,-5.8716345,3.2388062
58483.0,-2.650879001019368,-0.7365723037716616,-0.6572266055045871,0.45570529,-5.9840336,3.014008
58483.0,-2.551269724770642,-0.7792969113149847,-0.7541504587155963,0.32375845,-6.008468,2.8038704
58483.0,-2.4379883792048926,-0.8366699286442405,-0.838379001019368,0.1624901,-6.018242,2.6389368
58484.0,-2.341064525993884,-0.856689500509684,-0.8481445463812435,0.1954768,-6.054894,2.5460854
58484.0,-2.1794434250764527,-0.8610839959225279,-0.9130860346585117,0.4850268,-6.0793285,2.5008814
58484.0,-1.9821777777777776,-0.8225097859327216,-0.8923340468909277,0.67439497,-6.1257544,2.4043646
58484.0,-1.7646484199796126,-0.7775879306829765,-0.8627930682976555,0.6633994,-6.123311,2.2259922
58485.0,-1.5646973496432213,-0.7780761875637104,-0.9072266055045871,0.37018418,-6.048785,1.9804244
58485.0,-1.354492252803262,-0.7309570438328237,-0.9418944954128441,-0.18570296,-5.964486,1.7519609
58485.0,-1.094726605504587,-0.6506347604485219,-1.1166992864424057,-0.9358452,-5.8997345,1.5259408
58486.0,-0.8110352089704382,-0.6020508053007135,-1.3122559633027522,-1.8179343,-5.9082866,1.2058475
58486.0,-0.4877929663608563,-0.6162109683995922,-1.5354005096839958,-2.7623315,-6.0854373,0.81122875
58487.0,-0.11987305810397551,-0.7253418348623853,-1.6411132517838938,-3.506365,-6.443404,0.3824015
58487.0,0.4440918144750255,-0.8835449541284404,-1.69140621814475,-3.7763674,-6.8355794,-0.06841688
58487.0,1.3352050968399591,-1.0712890927624872,-1.7751465851172272,-3.507587,-7.044495,-0.5106832
58487.0,2.5493165137614677,-1.2131347604485219,-1.8183594291539245,-2.714684,-6.5240383,-0.8625414
58487.0,3.2424318042813454,-1.1381836901121305,-2.211670132517839,-1.8032736,-4.602257,-1.1459827
58488.0,2.676025484199796,-0.7460937818552498,-2.529541080530071,-1.4233155,-2.1306973,-1.3988808
58488.0,1.9323731906218145,-0.48803714576962276,-2.689697349643221,-1.5870273,-0.6792819,-1.7006482
58489.0,1.9511719673802241,-0.4577636697247706,-2.876464831804281,-1.8215995,-0.4508184,-1.9755374
58489.0,2.5993654434250764,-0.572021508664628,-2.9365236493374103,-1.9511029,-0.22968525,-2.1563535
58489.0,2.9665528032619775,-0.6435546890927625,-2.75927747196738,-1.9718722,1.1020005,-2.221105
58490.0,2.3786622833843016,-0.6069335983690112,-2.343506014271152,-1.7275263,3.1264071,-2.1600187
58490.0,1.4938965341488277,-0.6005859734964322,-1.8750001019367992,-1.2131779,4.7891817,-2.1025975
58490.0,0.8142090214067278,-0.6582031600407746,-1.4880372069317023,-0.597426,5.915617,-2.031737
58490.0,0.2624511722731906,-0.6757813047910295,-1.1574707441386338,0.08674283,6.8673444,-1.8215995
58491.0,-0.2658691641182467,-0.6845703363914373,-0.8344726809378186,0.8503241,7.7592072,-1.4599674
58491.0,-0.802001987767584,-0.7167969418960244,-0.6921387155963302,1.6725484,8.465367,-1.0897832
58491.0,-1.347656371049949,-0.7272949745158002,-0.5886230377166156,2.294409,8.89053,-0.9016368
58491.0,-1.8474122324159021,-0.701171865443425,-0.4943847706422018,2.7440057,9.038359,-0.9175193
58492.0,-2.199463098878695,-0.6428222731906218,-0.48535158002038736,2.9944603,8.9650545,-1.0506878
58492.0,-2.4899903160040777,-0.47314454638124365,-0.6999512130479103,3.0164514,8.444598,-1.226617
58492.0,-2.5329592252803264,-0.4111328236493374,-0.7019043425076452,2.9614735,7.321828,-1.4819585
58493.0,-2.305175840978593,-0.41625978593272167,-0.6618652905198776,2.7855444,6.1978364,-1.7531825
58493.0,-1.945312640163099,-0.35620119266055045,-0.6267090214067278,2.5228724,5.5283284,-1.973094
58493.0,-1.6591798165137615,-0.2604980632008155,-0.5786133129459735,2.2076662,5.2253394,-2.21744
58493.0,-1.5173340468909275,-0.17675781855249745,-0.5805664627930682,1.7702868,5.209457,-2.5216508
58494.0,-1.5051270132517838,-0.10644532110091744,-0.6303711518858307,1.1362089,5.3731685,-2.8759525
58494.0,-1.5915528032619775,-0.08496093781855249,-0.6791992864424057,0.4153882,5.470907,-3.226589
58494.0,-1.7023926605504587,-0.1394043017329256,-0.7133788990825688,-0.2724458,5.403712,-3.4782653
58494.0,-1.7763672782874615,-0.2541503873598369,-0.6608887155963302,-0.87353694,5.218009,-3.5869994
58495.0,-1.7875976554536186,-0.366699245667686,-0.5490723037716615,-1.2205083,5.062849,-3.5430171
58495.0,-1.775879001019368,-0.47314454638124365,-0.4069824362895005,-1.3610072,5.0384145,-3.4086268
58495.0,-1.8000489296636086,-0.5627441386340469,-0.23657227319062182,-1.375668,5.1642528,-3.2620192
58496.0,-1.8649903160040775,-0.6726074413863404,-0.11425781855249745,-1.1716391,5.431812,-3.1141899
58496.0,-1.972412130479103,-0.7951660550458716,-0.028564454638124362,-0.86865,5.6871533,-2.9797995
58496.0,-2.0805664627930684,-0.8823242609582059,0.014404297655453617,-0.45448357,5.823987,-2.8649569
58496.0,-2.136474719673802,-0.9184570846075433,0.04150390825688073,0.13805549,5.805661,-2.7855444
58497.0,-2.12182619775739,-0.8520508664627929,-0.017089844036697246,0.7733551,5.6663837,-2.7806575
58497.0,-2.063964933741081,-0.7575683995922529,-0.09521484709480121,1.2400559,5.506337,-2.9260435
58497.0,-2.023925891946993,-0.810302752293578,-0.07519532110091742,1.4770716,5.3866076,-3.2229238
58497.0,-2.0505372069317023,-0.9895020387359836,0.09985352293577981,1.7263045,5.327965,-3.5356867
58498.0,-2.1291505606523953,-1.1293945973496433,0.36425782874617735,2.2003357,5.2656565,-3.7116158
58498.0,-2.2043457696228335,-1.0688477064220183,0.6218261977573903,2.6316066,5.062849,-3.874106
58498.0,-2.2307130479102955,-0.8837890927624873,0.8088379204892966,2.8209746,4.6108093,-4.058587
58498.0,-2.1708985728848114,-0.6667480835881753,0.9562988786952089,2.4483469,3.991392,-4.2907157
58499.0,-2.0478515800203874,-0.4372558613659531,1.0502929663608562,1.6725484,3.5198042,-4.4605365
58499.0,-1.9531249745158001,-0.30712891946992865,1.1701660550458715,0.9382887,3.3463185,-4.5448356
58499.0,-2.015869215086646,-0.4345703363914373,1.3535155963302752,0.41416648,3.3731966,-4.6169176
58500.0,-2.278076350662589,-0.7504883180428135,1.715332110091743,0.18203777,3.5027,-4.612031
58500.0,-2.6330566768603467,-0.9033202854230378,2.0488282364933736,0.49480066,3.507587,-4.416554
58500.0,-3.0083010193679915,-0.7268066666666666,2.1528322120285424,0.93340176,3.2571323,-4.127004
58501.0,-3.3635254841997955,-0.4020996126401631,2.062744240570846,1.1288786,2.883283,-3.819128
58501.0,-3.7329102956167173,-0.15039063200815492,1.997070336391437,0.8845325,2.6279414,-3.5222476
58501.0,-4.088623241590214,-0.0446777370030581,1.9890136595310905,0.4679226,2.6303847,-3.2498019
58502.0,-4.427978899082569,-0.09204101936799185,2.1562500509683993,0.2480112,2.8234181,-2.9602518
58502.0,-4.855468909276249,-0.09350586544342508,2.7182619775739036,0.86865,3.0421078,-2.6364934
58502.0,-5.199951478083588,0.13793945973496433,3.122314576962283,2.2394311,2.7672186,-2.3689346
58503.0,-5.1147464831804275,0.4543457084607543,3.057861569826707,3.6468642,1.9474376,-1.9486594
58503.0,-4.704834148827727,1.0058594291539245,2.5495606523955145,4.494745,0.82711124,-1.0958918
58503.0,-4.3073733944954125,1.7473144750254843,1.9694824668705402,4.332255,-0.44593146,0.021991141
58503.0,-3.9069826707441386,2.435791131498471,1.8569335372069318,2.9260435,-1.5662578,1.0836746
58504.0,-3.3913577981651373,2.768066462793068,2.089355555555555,0.46425742,-2.3420565,1.882686
58504.0,-2.8850098878695207,2.4384765545361877,2.193847706422018,-2.4972162,-2.715906,2.3188436
