frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15370.0,-0.7817383282364934,0.26171875637104997,0.18505860346585115,-0.36041036,-0.43249243,-0.24190255
15370.0,-0.8413086646279306,0.30541993883792046,0.2814941590214067,-0.64140826,-0.5644393,-0.47158778
15371.0,-0.8767089704383282,0.2280273496432212,0.3442382976554536,-0.7867941,-0.6352996,-0.7367032
15371.0,-0.8859863404689092,0.17358398572884812,0.4072265851172273,-0.6976078,-0.6633994,-0.9700536
15371.0,-0.9223633027522936,0.11694336391437309,0.39233400611620795,-0.53878295,-0.6352996,-1.1643087
15371.0,-0.9125976554536188,0.08642579001019367,0.32861330275229356,-0.45692703,-0.5962043,-1.2754861
15372.0,-0.8764649337410806,0.03149414373088685,0.398193374108053,-0.46670088,-0.56932616,-1.3231336
15372.0,-0.8164062181447502,-0.04052734556574923,0.4311523649337411,-0.5412264,-0.53878295,-1.375668
15372.0,-0.8210449541284404,0.0012207031600407748,0.2885742405708461,-0.71837723,-0.5827652,-1.466076
15373.0,-0.8911132517838939,0.09497070336391437,0.3388671967380224,-0.86131966,-0.71837723,-1.5662578
15373.0,-1.009765647298675,0.0019531250764525995,0.281005871559633,-0.8466589,-0.80878526,-1.670105
15373.0,-0.9577637104994903,0.017578125382262996,0.2565918144750255,-0.84543717,-0.8979716,-1.6982048
15373.0,-0.8479004587155963,-0.026611329255861366,0.5390625076452599,-0.75747263,-0.950506,-1.6835439
15374.0,-0.9318848114169215,-0.22729493374108053,0.5187988277268093,-0.7843507,-0.83199817,-1.6982048
15374.0,-0.8764649337410806,-0.2629394495412844,0.47314454638124365,-0.7806855,-0.77457684,-1.5711448
15374.0,-0.7724609582059123,-0.27441406727828743,0.5073242609582059,-0.7672465,-0.70493823,-1.5002844
15374.0,-0.7568359836901121,-0.24829102956167176,0.4484863404689093,-0.81245047,-0.6805036,-1.5357146
15375.0,-0.84057624872579,-0.0808105504587156,0.5715332313965341,-0.6756167,-0.70982516,-1.5711448
15375.0,-0.886230479102956,-0.05981445769622833,0.5117187971457695,-0.5607741,-0.6279692,-1.6627746
15375.0,-0.917480479102956,-0.07617188073394496,0.3725586136595311,-0.44470972,-0.61941713,-1.6627746
15376.0,-0.9782715596330276,-0.18701173292558612,0.41308597349643217,-0.35918862,-0.60353464,-1.5796969
15376.0,-0.8828125382262997,-0.38818360856269113,0.4218750254841998,-0.4349359,-0.5583306,-1.4587456
15376.0,-0.8105468909276248,-0.4506836391437309,0.48046875637104997,-0.47891816,-0.53145254,-1.2791513
15377.0,-0.7399902650356778,-0.517333995922528,0.606445361875637,-0.5143483,-0.42394033,-1.1704173
15377.0,-0.7541504587155963,-0.4672851478083588,0.6506347604485219,-0.43860108,-0.2797762,-1.1032223
15377.0,-0.7768555147808358,-0.14331055045871557,0.5083007747196738,-0.16004664,-0.16371182,-1.1252134
15377.0,-0.7949219164118246,-0.02636718960244648,0.44213867482161057,0.00122173,-0.08918629,-1.2877034
15377.0,-0.9221191641182467,-0.20434571865443424,0.476318369011213,-0.05742131,-0.00610865,-1.4306458
15378.0,-0.8557129459734963,-0.34741213047910297,0.5305176044852191,0.0122173,0.09407321,-1.4367545
15378.0,-0.7827148827726809,-0.4885253822629969,0.5622559021406728,-0.029321522,0.1747074,-1.3439031
15378.0,-0.7897949643221202,-0.5705566768603465,0.4638671763506626,-0.21258102,0.22113313,-1.1533132
15379.0,-0.6579590214067278,-0.5295410295616717,0.5827637104994903,-0.25900677,0.23579389,-1.0054839
15379.0,-0.6896973190621815,-0.48803714576962276,0.5009765851172273,-0.20647237,0.28466308,-0.9920448
15379.0,-0.891601630988787,-0.33471681957186544,0.4360351681957186,-0.09285148,0.3127629,-0.99937516
15379.0,-0.8708496941896025,-0.2954101732925586,0.5363769622833843,0.04153882,0.42882723,-1.0042621
15380.0,-0.7648925891946993,-0.3876953109072375,0.4123535168195718,-0.05009093,0.4923572,-1.0189228
15380.0,-0.8554688073394495,-0.38012697247706423,0.36547852191641184,0.00977384,0.40072745,-0.94928426
15380.0,-0.8879395514780836,-0.3835449439347604,0.44921875637104997,0.00244346,0.37629285,-0.8368851
15381.0,-0.7932129459734963,-0.43896486238532106,0.3984375127420999,-0.073303804,0.29565868,-0.7305946
15381.0,-0.8027344036697247,-0.5498047196738022,0.3876953109072375,-0.21502449,0.199142,-0.6023129
15381.0,-0.788574240570846,-0.5412598063200815,0.5017090010193679,-0.24312428,0.1747074,-0.47036606
15381.0,-0.8193359836901122,-0.40502932721712537,0.4018554841997961,-0.16859874,0.15638144,-0.42149687
15382.0,-0.8256836391437308,-0.3515625076452599,0.41845702344546376,-0.19181162,0.15638144,-0.39339706
15382.0,-0.759277370030581,-0.46435549439347606,0.4672851478083588,-0.22357659,0.15760317,-0.38606668
15382.0,-0.8142090214067278,-0.5275878899082568,0.46459965341488274,-0.14660761,0.16737701,-0.3738494
15383.0,-0.767089877675841,-0.5139160346585117,0.41210940876656466,-0.06597342,0.19669853,-0.3249802
15383.0,-0.741699245667686,-0.5234375127420999,0.48242188583078494,-0.087964565,0.20036373,-0.28221965
15383.0,-0.8168945973496432,-0.41162110091743115,0.48022466870540265,-0.029321522,0.21135929,-0.24434601
15384.0,-0.86010749235474,-0.32714845056065234,0.37597657492354736,-0.0244346,0.17837258,-0.23823735
15384.0,-0.8779297655453618,-0.39990234454638124,0.37133792048929665,-0.13316858,0.09651667,-0.22113313
15384.0,-0.8525390417940876,-0.4704590214067278,0.38598634046890923,-0.21380275,0.0,-0.16493355
15384.0,-0.8395995922528031,-0.4497070642201835,0.31054689092762483,-0.4153882,-0.101403594,-0.05619958
15385.0,-0.8312988786952089,-0.38574220183486235,0.41552737003058104,-0.7147121,-0.17715086,0.07086034
15385.0,-0.780761743119266,-0.3884277573904179,0.38061525993883794,-0.9175193,-0.21502449,0.10629051
15385.0,-0.7661133129459735,-0.43041994903160036,0.507568369011213,-0.99815345,-0.21380275,0.074525535
15385.0,-0.7519531396534148,-0.44360356778797144,0.5097656472986748,-0.8747587,-0.16737701,0.0
15386.0,-0.792236360856269,-0.4675293068297655,0.44213867482161057,-0.77579856,-0.14172068,-0.07819072
15386.0,-0.8227540265035678,-0.4890137104994903,0.40991213047910297,-0.6059781,-0.09651667,-0.10018186
15386.0,-0.8041992354740061,-0.4367675840978593,0.398193374108053,-0.48136163,-0.06597342,-0.05375612
15386.0,-0.8029785626911315,-0.5236816513761468,0.40454103975535166,-0.47891816,-0.08674283,0.01954768
15387.0,-0.8100586442405708,-0.5258788990825688,0.40136720693170236,-0.5094614,-0.09040802,0.13927722
15387.0,-0.7895508053007135,-0.46020509683995914,0.36865235474006114,-0.49480066,-0.11362089,0.23090698
15387.0,-0.7736816513761468,-0.49707033639143733,0.374511743119266,-0.5167918,-0.14172068,0.2565633
15388.0,-0.7663574617737002,-0.4711914373088685,0.44873047910295616,-0.44104454,-0.12583819,0.25045466
15388.0,-0.7299804791029562,-0.47094726809378185,0.44775392456676855,-0.28710654,-0.03909536,0.20647237
15388.0,-0.7487793374108053,-0.46972660550458717,0.4604492354740061,-0.17715086,0.043982282,0.15393798
15388.0,-0.8000488583078491,-0.416015626911315,0.48022466870540265,-0.06963861,0.12828165,0.14049895
15389.0,-0.8154297655453618,-0.4484863404689093,0.3493652395514781,-0.04153882,0.1624901,0.15760317
15389.0,-0.8256836391437308,-0.5354004077471967,0.4128418246687054,-0.04520401,0.15149452,0.23823735
15389.0,-0.7841797145769622,-0.49023438328236496,0.3896484607543323,-0.025656331,0.13683376,0.3249802
15389.0,-0.8293456676860346,-0.42944338430173284,0.40405275229357795,-0.03787363,0.123394735,0.38362324
15390.0,-0.7978516106014271,-0.4497070642201835,0.36865235474006114,-0.061086502,0.10506878,0.42027512
15390.0,-0.8049317023445464,-0.4997558613659531,0.38623047910295616,-0.05986477,0.08918629,0.43249243
15390.0,-0.7866211518858308,-0.45751957186544334,0.45532227319062174,0.030543251,0.12461646,0.43860108
15391.0,-0.829101630988787,-0.42724607543323134,0.36303712538226296,0.09651667,0.13316858,0.4593705
15391.0,-0.8559570846075433,-0.44628909276248724,0.3542480632008155,0.051312663,0.11850781,0.52045697
15391.0,-0.8039551478083587,-0.47265626911314984,0.42309571865443424,0.036651902,0.11362089,0.597426
15391.0,-0.8315430173292558,-0.4472656472986748,0.3933105708460754,0.08429937,0.087964565,0.6633994
15392.0,-0.8454590214067278,-0.43286136595310903,0.3447265749235474,0.09285148,0.054977853,0.72570765
15392.0,-0.8508300713557594,-0.4448242303771661,0.3574218960244648,0.08674283,0.01343903,0.7831289
15392.0,-0.8479004587155963,-0.47265626911314984,0.32934571865443424,0.06841688,-0.025656331,0.8307764
15392.0,-0.8244628950050967,-0.44604495412844036,0.4694824668705402,0.12828165,-0.00488692,0.9016368
15393.0,-0.8232422018348623,-0.3952636901121305,0.41796876656472987,0.17348567,0.02687806,0.9602798
15393.0,-0.8879395514780836,-0.3842773496432212,0.3640136901121305,0.11484262,0.03298671,1.027475
15393.0,-0.8427734964322119,-0.41796876656472987,0.40991213047910297,0.040317092,0.043982282,1.1191047
15393.0,-0.8151855963302752,-0.4404296941896024,0.4621582059123343,0.0073303804,0.040317092,1.2009606
15394.0,-0.8479004587155963,-0.4885253822629969,0.35766602446483176,-0.0244346,0.03420844,1.293812
15394.0,-0.8864747196738022,-0.40917971457696223,0.3833007849133537,-0.0036651902,0.04520401,1.4062113
15394.0,-0.8354492354740061,-0.4003906320081549,0.4453125382262996,0.08307764,0.10384705,1.5051714
15394.0,-0.8525390417940876,-0.4111328236493374,0.4438476554536187,0.2076941,0.15760317,1.6077967
15395.0,-0.8586426095820592,-0.37060550458715597,0.4846191641182467,0.33964095,0.23090698,1.7360784
15395.0,-0.8232422018348623,-0.3854980632008155,0.532714882772681,0.57176965,0.3579669,1.8301516
15395.0,-0.8425293577981651,-0.3796386952089704,0.513671865443425,0.8051201,0.50213104,1.8924598
15395.0,-0.8444824668705403,-0.31640626911314984,0.4655761467889908,0.9932665,0.63652134,1.9474376
15396.0,-0.8725586136595309,-0.2597656472986748,0.4167480428134556,1.1154395,0.7489205,1.9584333
15396.0,-0.9020996941896025,-0.18164063200815495,0.36547852191641184,1.1606436,0.8014549,1.9303335
15396.0,-0.9128417940876656,-0.09375,0.31713868501529047,1.1545348,0.79534626,1.8496993
15396.0,-0.9250488277268093,-0.02587890621814475,0.2763672069317023,1.1105525,0.7354815,1.7263045
15397.0,-0.9399413863404689,0.023437500509683993,0.24633788990825686,1.0396923,0.6462952,1.5833621
15397.0,-0.9450683995922529,0.07714844036697248,0.25634765545361876,1.0286967,0.5094614,1.4220937
15397.0,-0.9462890927624873,0.07031250050968399,0.17260743119266053,0.9920448,0.36774075,1.2767079
15397.0,-0.9267579001019368,0.0756835983690112,0.19018555555555555,0.79168105,0.23579389,1.1374307
15398.0,-0.8945312945973496,0.05444336391437309,0.25830079510703363,0.61697364,0.11850781,1.0018187
15398.0,-0.8608399082568807,0.038818360856269114,0.2734375127420999,0.45692703,0.036651902,0.82833296
15398.0,-0.8796386340468909,0.0639648491335372,0.265380876656473,0.321315,-0.03420844,0.629191
15399.0,-0.8801270132517838,0.11352540265035678,0.29565430173292556,0.18570296,-0.09407321,0.42516205
15399.0,-0.8774413863404689,0.12207031600407746,0.3090820591233435,0.074525535,-0.12583819,0.21380275
