frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56849.0,-0.8461914373088685,4.790771661569827,-2.550781345565749,-5.2253394,-0.28221965,3.7983587
56849.0,-0.9338379204892966,4.520752293577981,-2.140380937818552,-2.8160877,0.57054794,4.1025696
56850.0,-1.1398925586136595,3.8537600407747195,-2.0366212028542305,-1.194852,1.3109163,4.3420286
56850.0,-1.0178223241590214,3.2575685015290516,-1.3823242609582058,-0.86865,2.122145,5.2827606
56850.0,-1.0910644240570844,2.5876465851172274,-1.0935059123343527,-0.87720215,3.4636047,5.986477
56851.0,-1.4902344546381243,1.9362795107033637,-1.0380859327217125,-1.1520914,5.062849,6.5008254
56851.0,-1.9804689092762486,1.4506836901121303,-1.1445312945973496,-1.8606949,6.530147,6.8624578
56851.0,-2.1870118246687054,1.2351075433231395,-1.3669434250764525,-3.3426533,7.8325114,6.2723618
56852.0,-2.770996330275229,0.6020508053007135,-1.9956055045871557,-5.01398,8.846547,4.603479
56852.0,-4.097656472986747,-0.9675293577981651,-2.6638185524974514,-6.9492,8.70727,3.747046
56852.0,-5.432129459734964,-2.8029786952089704,-1.7385254841997961,-7.7946377,7.4782095,5.9632645
56852.0,-4.801025484199796,-3.643555045871559,-1.481933639143731,-4.6975517,6.4837213,9.155644
56853.0,-3.8554689092762486,-3.5512696228338427,-1.328613353720693,-2.366491,5.7934437,9.691984
56853.0,-3.0058595310907235,-2.8715821610601426,-1.1582031600407747,-1.5723666,6.1685147,9.7542925
56853.0,-2.974609582059123,-2.5715333333333334,-1.3190918450560651,-1.1777477,7.343819,10.14769
56853.0,-3.401855657492355,-2.3952638124362893,-1.46557624872579,-1.434311,8.67917,10.318732
56854.0,-4.133056880733944,-2.668945361875637,-1.6149903160040773,-2.0244067,9.577142,9.994973
56854.0,-4.537597961264016,-3.1582032619775737,-1.6437989806320081,-2.5314245,9.770175,9.660219
56854.0,-4.3041994903160035,-3.351562691131498,-1.4106446483180428,-2.6645932,9.533159,9.324244
56855.0,-4.030273496432212,-3.4772953109072375,-1.1523438328236493,-2.3872604,9.358452,8.629079
56855.0,-4.011230784913354,-3.549072375127421,-1.136474617737003,-2.122145,9.358452,7.750655
56855.0,-4.063476554536187,-3.3886721712538224,-1.1718751274209989,-2.023185,9.187409,6.8355794
56856.0,-3.9882815494393475,-3.232177777777778,-1.1289063200815495,-2.0928235,8.725595,5.832539
56856.0,-3.7675779816513764,-3.103515800203873,-1.076171865443425,-2.484999,8.120839,4.794069
56856.0,-3.5302737003058104,-2.9082032619775737,-0.8833008154943934,-3.1264071,7.530744,3.828902
56856.0,-3.3623047910295614,-2.733154332313965,-0.6115722731906218,-3.8875449,7.037165,3.0176733
56857.0,-3.2197268093781855,-2.6606446483180424,-0.28247072375127424,-4.5546093,6.550916,2.4959943
56857.0,-2.990234454638124,-2.6301270132517836,0.10351562691131497,-4.987102,5.951047,2.2479832
56857.0,-2.716064627930683,-2.5937501529051987,0.42724607543323134,-5.218009,5.2974215,2.0879366
56858.0,-2.4804688073394496,-2.414550968399592,0.7551270132517839,-5.3157473,4.7989554,1.9779809
56858.0,-2.2978516819571864,-2.371582059123343,1.0847168195718653,-5.2167873,4.312707,1.8533645
56858.0,-2.132080224260958,-2.4050293577981647,1.3740235474006115,-5.073845,3.6822944,1.710422
56859.0,-1.94677747196738,-2.3850097859327217,1.5273438328236493,-5.0726233,3.0714293,1.5833621
56859.0,-1.8110352701325176,-2.382080122324159,1.9020995922528032,-5.0200887,2.453234,1.4306458
56859.0,-1.69921875637105,-2.516845871559633,2.4482424057084606,-4.814838,1.5760317,1.2168431
56859.0,-1.5200195718654432,-2.810058613659531,3.0964356778797146,-4.473975,0.41660994,1.1068875
56860.0,-1.1225586646279306,-3.18041997961264,4.2377930682976555,-3.8521147,-0.45326185,1.2400559
56860.0,-0.31567383282364936,-3.3386230377166153,5.32885759429154,-2.7818792,0.5497785,1.317025
56860.0,-0.27099610601427115,-3.4101561671763503,6.0,-0.8491024,2.1258101,0.6059781
56861.0,-1.1511231396534147,-3.7265626911314986,6.224365341488277,1.1691957,2.3237305,-0.51801354
56861.0,-2.164550764525994,-3.7062986748216105,6.5959475025484195,2.6682584,1.2034041,-0.610865
56861.0,-2.635498165137615,-3.4963380224260954,5.950195514780836,3.1215203,-0.21746795,-0.17715086
56862.0,-3.2006837920489293,-3.2729490316004077,5.8022462793068295,3.701842,-0.99448824,-0.29443693
56862.0,-3.6811524974515795,-2.89599622833843,4.923584097859327,3.8802145,-1.0079273,-0.5485568
56862.0,-4.438477064220184,-2.1557618756371046,3.395996330275229,1.0311401,-1.8313733,-1.0005969
56862.0,-5.214111416921508,-2.6220704383282363,2.2932130479102955,-2.4996595,-3.3267708,-1.2840383
56863.0,-5.418945463812436,-4.017334352701325,1.5222168195718655,-4.9809933,-4.6853347,-1.8790208
56863.0,-5.0688481141692145,-4.912109480122323,1.5036621814475024,-4.9028025,-6.389648,-2.8588483
56863.0,-4.172363404689093,-4.75537125382263,1.5065918450560651,-2.9602518,-7.4403358,-3.3035579
