frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26568.0,-0.9426269113149848,-0.25585939857288476,-0.17504883792048928,0.3054325,0.21258102,-0.21502449
26568.0,-0.9619141692150865,-0.24975588175331292,-0.1875,0.32864538,0.19181162,-0.19425507
26568.0,-0.9753418960244647,-0.2226562691131498,-0.20263672782874617,0.33475402,0.1588249,-0.1832595
26568.0,-0.9936523955147809,-0.21533202854230374,-0.20727540265035677,0.31642807,0.10506878,-0.17837258
26568.0,-1.0019532110091742,-0.21948243628950048,-0.18798828746177368,0.27122405,0.03787363,-0.19181162
26569.0,-1.0051270132517838,-0.23168945973496433,-0.16870118246687055,0.25778502,-0.01588249,-0.20525065
26569.0,-0.9980468909276248,-0.22924806320081548,-0.15039063200815492,0.24556774,-0.047647472,-0.22113313
26570.0,-0.988037104994903,-0.22656251783893983,-0.13720703363914372,0.23335044,-0.05009093,-0.23090698
26570.0,-0.9863281855249745,-0.22924806320081548,-0.13159180428134556,0.21013756,-0.03543017,-0.24556774
26570.0,-0.984863353720693,-0.22338868501529052,-0.11816406727828746,0.1832595,-0.018325951,-0.26633716
26570.0,-0.9785155963302752,-0.22167969418960243,-0.10058594291539245,0.17715086,-0.0122173,-0.29077175
26571.0,-0.9765624872579001,-0.2226562691131498,-0.09008789398572885,0.17226394,-0.01343903,-0.32009327
26571.0,-0.9624024464831803,-0.2319335983690112,-0.09082031600407747,0.18081604,0.0036651902,-0.33475402
26571.0,-0.9511719164118245,-0.22875978593272167,-0.09619140672782875,0.19792026,0.025656331,-0.33719748
26572.0,-0.9426269113149848,-0.22509765545361873,-0.10888672782874619,0.2076941,0.051312663,-0.33719748
26572.0,-0.9499511722731905,-0.22656251783893983,-0.11010742099898062,0.1832595,0.07696899,-0.33108884
26572.0,-0.9572754332313965,-0.22729493374108053,-0.12304688073394494,0.15393798,0.0855211,-0.32620192
26572.0,-0.9636230377166156,-0.24365236493374107,-0.13305664627930683,0.13072512,0.07819072,-0.3127629
26573.0,-0.9682617737003056,-0.24633788990825686,-0.14038085626911315,0.12950338,0.05619958,-0.28955
26573.0,-0.9604493374108053,-0.24926759429153925,-0.13696289500509684,0.13439031,0.030543251,-0.2651154
26573.0,-0.9616699286442405,-0.23999024464831803,-0.14648438328236493,0.12705992,0.00855211,-0.23457217
26574.0,-0.9611817533129459,-0.21166992864424056,-0.16064454638124362,0.10018186,-0.01710422,-0.20891583
26574.0,-0.9560547400611621,-0.20898438328236493,-0.1706543119266055,0.054977853,-0.04642574,-0.20158546
26574.0,-0.9643554536187563,-0.22656251783893983,-0.14990235474006117,-0.00610865,-0.09040802,-0.21013756
26575.0,-0.9580078491335371,-0.2412109480122324,-0.13183594291539247,-0.0488692,-0.13683376,-0.20647237
26575.0,-0.94213873598369,-0.24145509683995922,-0.12646484199796124,-0.080634184,-0.17348567,-0.20525065
26575.0,-0.9204101936799183,-0.25463867482161057,-0.11230468909276249,-0.09040802,-0.1954768,-0.20647237
26575.0,-0.9145508664627929,-0.26367189602446484,-0.0983886748216106,-0.109955706,-0.19303334,-0.19792026
26575.0,-0.907470744138634,-0.26123047910295616,-0.10375976554536187,-0.11850781,-0.1710422,-0.17959431
26576.0,-0.9216308868501529,-0.2719726809378185,-0.10766601427115187,-0.117286086,-0.13683376,-0.16982047
26576.0,-0.9387207951070335,-0.2734375127420999,-0.10253907237512741,-0.12461646,-0.12828165,-0.15760317
26577.0,-0.9399413863404689,-0.2561035270132518,-0.09155274209989807,-0.13927722,-0.14294241,-0.14049895
26577.0,-0.9196777777777777,-0.24902344546381242,-0.07788086238532109,-0.17348567,-0.1832595,-0.13927722
26577.0,-0.8869628950050967,-0.23730468909276248,-0.06640624872579001,-0.21991141,-0.21991141,-0.14660761
26577.0,-0.849609378185525,-0.23315431192660552,-0.06811523955147808,-0.2651154,-0.23945908,-0.15760317
26578.0,-0.8171386340468909,-0.228515626911315,-0.07348633027522936,-0.3090977,-0.24312428,-0.17592913
26578.0,-0.7971191946992864,-0.22900391437308867,-0.061279296636085626,-0.34452787,-0.22479832,-0.18203777
26578.0,-0.7839355759429153,-0.23852538226299694,-0.06079101936799185,-0.37751457,-0.19058989,-0.1869247
26579.0,-0.7880859734964322,-0.25830079510703363,-0.061279296636085626,-0.4068361,-0.14172068,-0.20158546
26579.0,-0.8181152905198775,-0.2922363404689093,-0.06958008154943934,-0.4068361,-0.07696899,-0.19303334
26579.0,-0.8474121304791029,-0.3149414169215086,-0.08422852191641182,-0.38606668,-0.029321522,-0.16737701
26579.0,-0.8713379204892966,-0.3034667991845056,-0.09692383282364933,-0.35674515,-0.00122173,-0.13194685
26580.0,-0.8989257900101937,-0.2978515698267074,-0.11352540265035678,-0.34819305,0.010995571,-0.102625325
26580.0,-0.9262695208970437,-0.298583995922528,-0.125,-0.35918862,0.0,-0.073303804
26580.0,-0.9519043323139652,-0.3088379001019368,-0.13208009174311927,-0.37262765,-0.02321287,-0.04642574
26581.0,-0.9746094801223242,-0.31958010193679914,-0.14160156982670744,-0.4105013,-0.05009093,-0.01954768
26581.0,-0.9968261977573903,-0.32812501529051985,-0.13867187563710498,-0.43737936,-0.087964565,0.0122173
26581.0,-0.9997559633027522,-0.3232422018348624,-0.13818360856269113,-0.46303567,-0.14294241,0.03787363
26581.0,-0.9873046890927624,-0.31469728848114165,-0.13012695208970437,-0.49357894,-0.19669853,0.054977853
26582.0,-0.970214882772681,-0.3186035372069317,-0.11621093781855248,-0.533896,-0.23335044,0.06475169
26582.0,-0.951660244648318,-0.33666992864424056,-0.0981445361875637,-0.58643043,-0.2565633,0.05742131
