frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59459.0,-0.3564453312945973,-4.876709480122324,3.989746381243629,3.236363,1.5833621,1.5992446
59459.0,-0.3039550866462793,-4.248779510703364,4.620117533129459,3.1239636,1.4037678,0.3750711
59459.0,-1.0173340468909275,-4.059082059123344,3.708496432212028,2.5900676,0.8173374,-0.8515458
59460.0,-1.6950685015290519,-3.9003907237512743,3.2092286442405706,2.050063,0.0036651902,-1.6872091
59460.0,-2.6086426095820587,-3.695312945973496,2.583984505606524,1.1569784,-0.39339706,-2.1661274
59460.0,-3.409668195718654,-3.5136721712538224,1.9755860346585117,0.12583819,-0.97494054,-2.5314245
59461.0,-3.6638185524974514,-3.528808868501529,1.62963873598369,-0.9028585,-1.9242247,-2.900387
59461.0,-3.7756350662589195,-3.65380876656473,1.344970744138634,-1.8839077,-2.6047285,-3.2607975
59461.0,-4.108642813455657,-3.712402344546381,1.0473633027522935,-2.7977617,-2.846631,-3.5943298
59462.0,-4.465332313965341,-3.721191641182467,0.6455078491335372,-3.46727,-3.0066776,-4.304155
59462.0,-4.43505881753313,-3.793213047910295,0.4948730886850153,-3.769037,-3.3279927,-5.2241178
59462.0,-3.813720693170234,-3.701172273190622,0.5434570438328236,-3.5906646,-3.4807088,-5.832539
59462.0,-3.15771498470948,-3.6118165137614677,0.3730468909276249,-2.8331919,-3.1239636,-6.2344885
59463.0,-2.910644750254842,-3.5688481141692145,0.24755861365953108,-1.6530007,-2.4568992,-6.5374775
59463.0,-2.9199219164118246,-3.458007951070336,0.09106445463812436,-0.28710654,-1.8387036,-6.7305107
59463.0,-2.9184570846075433,-3.1677247706422014,-0.142578124362895,1.0494661,-1.4685194,-6.9076614
59464.0,-2.7517091743119266,-2.756835983690112,-0.4028320591233435,2.0146327,-1.3402379,-7.0615997
59464.0,-2.4687502548419977,-2.3869629969418957,-0.5791015698267075,2.475225,-1.2925904,-7.1605597
