frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74004.0,-2.1679689092762486,-6.873535168195718,0.5229492354740061,-0.34452787,0.31887153,-3.9608488
74005.0,-3.0246583078491334,-6.3369143730886845,0.10473633027522936,-0.94439733,0.3494148,-4.7610817
74005.0,-3.5358888888888886,-5.651123343527013,-0.23388672782874617,-1.6615528,0.0855211,-5.4147077
74005.0,-3.471679918450561,-4.8833007135575945,-0.507080122324159,-2.149023,-0.18814643,-5.91073
74005.0,-2.9597168195718653,-4.339599592252803,-0.6318359836901122,-2.1917837,-0.13072512,-6.163628
74006.0,-2.315918042813456,-4.119385015290519,-0.632080122324159,-1.6762136,0.22724178,-6.3994217
74006.0,-1.877441590214067,-3.912109683995922,-0.489746126401631,-0.80756354,0.65240383,-6.646211
74006.0,-1.6657715596330274,-3.5720214067278286,-0.4577636697247706,0.09651667,0.950506,-6.8991094
74007.0,-1.5205079001019366,-3.154785321100917,-0.4833984709480122,0.89430636,1.1704173,-7.150786
74007.0,-1.3935547400611619,-2.790039245667686,-0.5256348114169215,1.6444486,1.357342,-7.3645887
74007.0,-1.2978515800203871,-2.5119629969418957,-0.576416004077472,2.2773046,1.5161669,-7.5551786
74007.0,-1.256835983690112,-2.278076350662589,-0.6708984709480122,2.7342317,1.6591094,-7.7555423
74008.0,-1.2998046890927624,-2.0866699286442403,-0.7910156371049949,3.0286686,1.7886127,-7.9717884
74008.0,-1.479492252803262,-1.9553224260958204,-0.9409180428134556,3.1239636,1.8924598,-8.167265
74008.0,-1.7722169215086645,-1.851806727828746,-1.0988770132517838,3.1764982,1.9120075,-8.277221
74008.0,-2.115722731906218,-1.7341308868501528,-1.1933594291539245,3.2876754,1.846034,-8.230795
74009.0,-2.434814475025484,-1.5849610601427113,-1.2500001019367992,3.4489439,1.670105,-8.124505
74009.0,-2.6416016309887866,-1.444580122324159,-1.340087971457696,3.5014782,1.3817767,-8.060975
74009.0,-2.74291997961264,-1.4013672782874618,-1.4057617737003059,3.3609793,1.0934484,-7.982784
74010.0,-2.733154332313965,-1.3754883792048929,-1.4294434250764525,3.067764,0.8747587,-7.865498
74010.0,-2.6530762487257897,-1.2912598369011212,-1.4194336391437308,2.6902494,0.7660247,-7.7347727
74010.0,-2.583252089704383,-1.259033231396534,-1.4086914373088684,2.339613,0.75991607,-7.615043
74010.0,-2.5478516819571864,-1.3212890927624872,-1.406494240570846,2.100154,0.82466775,-7.5454044
74011.0,-2.5847169215086643,-1.4050293577981652,-1.4162598369011212,1.9645419,0.91263235,-7.502644
74011.0,-2.639160244648318,-1.4577637104994903,-1.4245605504587153,1.909564,0.9883796,-7.4782095
74011.0,-2.6496584097859324,-1.426025382262997,-1.32421875637105,1.9792026,1.0641268,-7.4513316
74012.0,-2.600586136595311,-1.3442383282364934,-1.2187500509683995,2.127032,1.1814129,-7.4549966
74012.0,-2.530029357798165,-1.386962996941896,-1.1538086646279306,2.339613,1.3109163,-7.5038657
74013.0,-2.5148926605504585,-1.471923853211009,-1.077392609582059,2.6047285,1.375668,-7.5368524
74013.0,-2.525390621814475,-1.5397950050968399,-0.984130988786952,2.9565866,1.3341292,-7.5637307
74013.0,-2.5363770642201833,-1.5573730886850152,-0.8671875637104995,3.3731966,1.194852,-7.5735044
74013.0,-2.5131835881753313,-1.5471191641182467,-0.8718261977573903,3.715281,1.0018187,-7.611378
74014.0,-2.4868165137614677,-1.4692383282364934,-0.8869628950050967,3.8704407,0.78801584,-7.656582
74014.0,-2.479248114169215,-1.3435059123343527,-0.958251987767584,3.819128,0.50701797,-7.6736865
74014.0,-2.500244138634047,-1.2106934760448522,-0.8896484199796126,3.6224296,0.23090698,-7.6052694
74014.0,-2.4941406727828745,-1.0212402650356778,-0.8359375127420999,3.1264071,-0.0073303804,-7.507531
74015.0,-2.4409180428134554,-0.7382812844036697,-0.8076171967380223,2.3115132,-0.23701562,-7.4965353
74015.0,-2.343506014271152,-0.5798340468909275,-0.7973633027522935,1.5039496,-0.39339706,-7.498979
74015.0,-2.2880859327217125,-0.6533203261977574,-0.5397949031600408,1.1337655,-0.46547914,-7.3645887
74015.0,-2.292968807339449,-0.7045899082568807,-0.1518554740061162,1.293812,-0.5791,-7.136125
74016.0,-2.2761231396534147,-0.5270996330275229,0.1774902344546381,1.6945395,-0.79412454,-6.928431
74016.0,-2.1948243628950053,-0.10644532110091744,0.36596680937818554,2.1148148,-1.0665703,-6.6449895
74017.0,-2.0820311926605504,0.6408691845056065,0.3603515800203873,2.158797,-1.3035859,-6.2919097
74017.0,-1.7863770642201835,1.6376954128440364,0.24755861365953108,2.1258101,-1.4318676,-6.1746235
74017.0,-1.31323251783894,2.6547853211009174,0.3068847910295617,1.8277081,-1.3390161,-6.2552576
74018.0,-0.9716797145769622,3.3173828746177367,0.20141602446483178,0.7843507,-1.0042621,-5.9437165
74018.0,-0.9970703873598369,4.1042483180428135,0.05493164118246687,0.12095127,-0.5644393,-5.0555186
74018.0,-1.1303711518858308,5.106445463812436,-0.0981445361875637,-0.0488692,-0.32375845,-4.0158267
74018.0,-1.1879882772680939,6.150390927624873,-0.0866699235474006,-0.37873632,-0.42516205,-2.8942785
74018.0,-0.8864747196738022,6.915038735983689,0.0944824260958206,-1.1068875,-0.44226626,-1.6908743
74019.0,-0.505371121304791,7.236816513761468,0.3618164322120285,-1.7910563,-0.2638937,-0.21380275
74019.0,-0.45922854230377164,6.995850152905198,0.7204590214067278,-1.9608767,0.054977853,1.3353509
74019.0,-0.7331543323139653,6.532227319062181,1.106689500509684,-1.8215995,0.38362324,2.6914713
74020.0,-1.0676270132517838,5.983886850152905,1.231689500509684,-1.7153089,0.6340779,3.8203497
74020.0,-1.194580122324159,5.319824362895005,1.2465821610601426,-1.6542225,0.8710935,4.802621
74020.0,-1.2404785932721711,4.413330275229358,1.16870122324159,-1.6090184,1.0836746,5.5918584
74020.0,-1.3603516819571866,3.4965820591233436,1.0400391437308867,-1.773952,1.2009606,6.150189
74021.0,-1.5561523955147807,2.702392762487258,0.9670409785932722,-2.2296574,1.1325437,6.519151
74021.0,-1.7763672782874615,1.9829101936799185,1.0002441386340468,-2.6352715,0.9028585,6.7341757
74021.0,-1.958984505606524,1.2736817533129459,0.8947754332313964,-2.8087573,0.5778783,6.877118
74021.0,-2.08349622833843,0.6232910601427115,0.5847168195718654,-2.8258615,0.16004664,6.9650826
74022.0,-2.166992252803262,0.09252930275229358,0.23120118246687055,-2.8649569,-0.23090698,7.055491
74022.0,-2.2612306829765547,-0.3403320489296636,-0.12744141692150865,-3.0714293,-0.5461133,7.176442
74022.0,-2.432373088685015,-0.6669922528032619,-0.48046875637104997,-3.0445511,-0.7342597,7.340154
74023.0,-2.5664064220183485,-0.8671875637104995,-0.8388671763506624,-2.6963582,-0.84421545,7.5845
74023.0,-2.6047363914373087,-0.9479980632008155,-1.2272949031600409,-2.3225088,-0.9346235,7.8667197
74023.0,-2.4729004077471965,-0.815673853211009,-1.520996126401631,-2.2113314,-0.9553929,8.009662
74024.0,-2.3237305810397553,-0.6955566768603466,-1.6064454638124364,-2.2870786,-0.8625414,7.9974446
74024.0,-2.2863771661569823,-0.7985840265035677,-1.6013184505606521,-2.3017395,-0.7110469,7.9620147
74024.0,-2.356689602446483,-1.0500489296636084,-1.5537110091743118,-2.0659454,-0.6023129,7.883824
74025.0,-2.423339857288481,-1.2785645259938838,-1.5375977573904178,-1.909564,-0.51801354,7.7311077
74025.0,-2.464111518858308,-1.3627930173292557,-1.5393066258919468,-1.8570297,-0.45448357,7.5759478
74025.0,-2.4741213047910295,-1.3039551478083589,-1.4855957186544342,-1.8301516,-0.40439263,7.4965353
74026.0,-2.444824362895005,-1.2932129459734965,-1.4694824668705402,-1.8020518,-0.366519,7.4830966
74026.0,-2.425781345565749,-1.3437500509683995,-1.5212403160040773,-1.805717,-0.33719748,7.511196
74026.0,-2.398681855249745,-1.356689500509684,-1.620605504587156,-1.9523246,-0.3298671,7.5502915
74027.0,-2.361572375127421,-1.287353618756371,-1.717285117227319,-2.2467616,-0.30298904,7.6003823
74027.0,-2.322265749235474,-1.2116699286442405,-1.763427828746177,-2.5925112,-0.25411984,7.634591
74027.0,-2.3205567787971457,-1.2150878695208969,-1.7590333333333332,-2.8637352,-0.21013756,7.693234
74027.0,-2.3513185524974514,-1.2365723241590212,-1.6892089704383282,-2.968804,-0.17348567,7.779977
74027.0,-2.3603516819571864,-1.2436523955147807,-1.5986329255861365,-2.9590302,-0.1624901,7.8593893
74028.0,-2.358886850152905,-1.2397461773700307,-1.48120122324159,-2.8722873,-0.16493355,7.941245
74028.0,-2.358886850152905,-1.2485352701325179,-1.335937614678899,-2.6865842,-0.18081604,8.00844
74028.0,-2.365966870540265,-1.3178711518858308,-1.1875001019367992,-2.3616042,-0.1869247,8.073192
74029.0,-2.4104005096839956,-1.3994140672782873,-1.0883788990825687,-2.045176,-0.18448123,8.158713
