frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67548.0,-2.154540978593272,-2.79833995922528,1.5500488277268092,-1.4905106,-7.453775,-6.1049848
67548.0,-2.2370605504587155,-2.292968807339449,1.1984864424057085,-0.5045745,-6.8722315,-6.576573
67549.0,-2.4404298674821607,-2.152587971457696,0.8623046890927624,0.047647472,-6.52526,-7.254633
67549.0,-2.567627013251784,-2.2722168195718653,0.575439500509684,0.6304127,-6.376209,-7.8276243
67549.0,-2.6230468909276246,-2.452880835881753,0.325927747196738,1.6249009,-6.1294193,-8.216134
67550.0,-2.8012696228338427,-2.538086034658512,0.18627930682976554,2.9492562,-5.7848916,-8.459259
67550.0,-3.05615249745158,-2.4814454638124364,0.0017089845056065239,4.177095,-5.584528,-8.470254
67550.0,-3.26416004077472,-2.164062589194699,-0.1467285219164118,4.800177,-5.5588717,-8.285773
67550.0,-3.344238532110092,-1.9367676860346583,-0.2524414067278287,4.5533876,-5.806883,-8.1721525
67551.0,-3.348388786952089,-1.8894043832823646,-0.24096680937818551,3.8973188,-6.2515926,-8.109844
67551.0,-3.220459225280326,-1.9555664627930682,-0.21899414882772678,3.3011146,-6.686528,-7.9265842
67551.0,-3.0478517838939854,-2.018554841997961,-0.1960449235474006,2.918713,-6.9333177,-7.6675777
67551.0,-2.983642711518858,-2.1809082568807336,-0.16894532110091742,2.6865842,-6.919879,-7.480653
67552.0,-3.085693476044852,-2.291259836901121,-0.3227539245667686,2.4581208,-6.6352158,-7.307167
67552.0,-3.164795107033639,-2.2956544342507645,-0.4858398572884811,1.9901983,-6.3322268,-7.0860343
67552.0,-3.153564525993884,-2.381591946992864,-0.5366211009174312,1.2999208,-6.1343064,-6.9931827
67553.0,-3.1010744138634045,-2.4057617737003056,-0.42285158002038736,0.5607741,-5.850865,-7.0347214
67553.0,-3.0246583078491334,-2.419677879714577,-0.2431640774719674,-0.080634184,-5.463577,-7.171555
67553.0,-3.0,-2.389648419979612,-0.02685547094801223,-0.62430406,-5.0261974,-7.3878016
67554.0,-2.9758301732925583,-2.3161622833843016,0.07543945361875636,-1.0115925,-4.4898577,-7.6284823
67554.0,-2.9284668705402646,-2.17333995922528,0.05883789602446483,-1.0897832,-3.9400792,-7.855724
67554.0,-2.8344726809378185,-2.0722656472986745,0.01928711111111111,-1.0348053,-3.4465003,-8.060975
67554.0,-2.7529296636085623,-1.983886850152905,-0.009277344546381244,-0.93218,-2.9712474,-8.280886
67555.0,-2.627441590214067,-1.810302854230377,-0.1696777370030581,-0.8527676,-2.5460854,-8.36152
67555.0,-2.4831544342507645,-1.5358886850152906,-0.35522462793068293,-1.1801912,-2.3066263,-8.351747
67555.0,-2.423095820591233,-1.1071777777777778,-0.3493652395514781,-1.9718722,-2.167349,-8.299212
67556.0,-2.4519044852191643,-0.5773925891946993,-0.1550292966360856,-2.552194,-2.1160364,-8.073192
67556.0,-2.3918456676860345,-0.0024414064220183484,-0.34838868501529047,-2.421469,-2.085493,-7.615043
67556.0,-2.3532715596330274,0.762939500509684,-0.42749024464831803,-2.158797,-2.0744977,-7.0896993
67557.0,-2.3134766564729867,1.8247071355759428,-0.38647461773700303,-1.9828678,-2.3041828,-6.4824996
67557.0,-2.111572375127421,3.278076452599388,-0.28002930682976557,-1.330464,-2.5314245,-5.696927
67557.0,-1.6386720693170234,4.753906422018348,-0.18164063200815495,0.38362324,-2.3225088,-5.3817205
67558.0,-1.3554688073394494,6.0617677879714575,-0.6362304791029562,2.3994777,-1.5125017,-5.5833063
67558.0,-1.425781345565749,7.031494393476045,-1.5795899082568807,3.8545582,-0.45570529,-4.993211
67558.0,-1.78271498470948,7.5883792048929655,-1.411621100917431,3.389079,-0.054977853,-3.869219
67558.0,-1.509277370030581,7.999023445463813,-0.42285158002038736,4.506962,-0.565661,-0.15027279
67559.0,-1.9086915392456678,7.382812436289499,-1.5981445463812434,3.3438752,0.06230823,1.5088366
