frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27125.0,-0.8789062181447503,-0.13647460754332313,0.2814941590214067,-0.25411984,0.043982282,-0.02321287
27126.0,-0.8720703363914372,-0.13793945973496433,0.27587892966360855,-0.23579389,0.047647472,-0.0855211
27126.0,-0.8654785932721711,-0.13671875637104994,0.28979494393476046,-0.26633716,0.03420844,-0.14660761
27126.0,-0.8586426095820592,-0.144287125382263,0.3134765851172273,-0.3139846,0.01343903,-0.19181162
27127.0,-0.8474121304791029,-0.16333008154943934,0.33154297655453613,-0.34819305,0.0,-0.23823735
27127.0,-0.8452148827726809,-0.1962890723751274,0.3530273598369011,-0.3408627,0.00244346,-0.26878062
27127.0,-0.8342285423037717,-0.19921875637104994,0.3623047094801223,-0.31154117,0.01710422,-0.28588483
27128.0,-0.8430175331294597,-0.1616211009174312,0.3444824260958206,-0.2736675,0.06230823,-0.29199347
27128.0,-0.86010749235474,-0.1113281345565749,0.29614258919469927,-0.27122405,0.109955706,-0.30054557
27128.0,-0.8894043832823648,-0.11718750254841996,0.2604980632008155,-0.32864538,0.09896013,-0.32864538
27128.0,-0.9023438328236493,-0.1691894597349643,0.2531738430173292,-0.3909536,0.04153882,-0.34819305
27129.0,-0.8881835881753313,-0.20800781855249742,0.27978517838939854,-0.40194917,-0.0073303804,-0.35918862
27129.0,-0.8698730886850152,-0.22875978593272167,0.31689455657492355,-0.33719748,-0.00855211,-0.36041036
27129.0,-0.8613281345565749,-0.20922851172273188,0.34643556574923545,-0.25900677,0.02321287,-0.36407554
27130.0,-0.8620606523955148,-0.183349622833843,0.35327148827726806,-0.21258102,0.054977853,-0.37751457
27130.0,-0.8801270132517838,-0.15698242609582058,0.3542480632008155,-0.21502449,0.08429937,-0.38728842
27130.0,-0.9133300713557594,-0.14086914373088683,0.35205079510703363,-0.25045466,0.101403594,-0.39584053
27131.0,-0.9460449541284404,-0.16357422018348622,0.3486328236493374,-0.31154117,0.09651667,-0.41172302
27131.0,-0.955566360856269,-0.22509765545361873,0.3530273598369011,-0.3408627,0.067195155,-0.4263838
27131.0,-0.946777370030581,-0.25878907237512744,0.34545899082568804,-0.32253674,0.051312663,-0.41660994
27131.0,-0.9272461773700306,-0.2517089908256881,0.3559570438328236,-0.24312428,0.058643043,-0.398284
27132.0,-0.9216308868501529,-0.21533202854230374,0.3386230682976554,-0.19181162,0.080634184,-0.3909536
27132.0,-0.9313965341488277,-0.19384765545361876,0.3227539245667686,-0.16737701,0.10384705,-0.39584053
27132.0,-0.9450683995922529,-0.18627930682976554,0.32739259938837917,-0.18203777,0.101403594,-0.40561438
27133.0,-0.9477539245667685,-0.19482423037716615,0.31396485219164116,-0.20280719,0.073303804,-0.42271858
27133.0,-0.9477539245667685,-0.20678711518858306,0.32885743119266053,-0.20158546,0.04153882,-0.43982282
27133.0,-0.9318848114169215,-0.2097167991845056,0.34545899082568804,-0.18203777,0.01588249,-0.4508184
27133.0,-0.9201660550458715,-0.21289062181447502,0.34521486238532106,-0.15271625,0.014660761,-0.4593705
27134.0,-0.9196777777777777,-0.19995117227319062,0.3500976860346585,-0.14905107,0.029321522,-0.4593705
27134.0,-0.9211426095820592,-0.18701173292558612,0.3442382976554536,-0.18814643,0.029321522,-0.46670088
27134.0,-0.9274903160040774,-0.21264650356778797,0.35083009174311924,-0.23945908,0.01588249,-0.47158778
27135.0,-0.9272461773700306,-0.2541503873598369,0.3662109582059123,-0.24312428,0.00610865,-0.47158778
27135.0,-0.9211426095820592,-0.28247072375127424,0.37597657492354736,-0.18448123,0.0122173,-0.44959664
27135.0,-0.917480479102956,-0.28320313965341487,0.37890627930682974,-0.102625325,0.030543251,-0.40561438
27135.0,-0.9189453109072374,-0.2722168093781855,0.36743166156982665,-0.05986477,0.040317092,-0.366519
27136.0,-0.9257813455657492,-0.24853516819571866,0.36206055045871555,-0.06475169,0.03787363,-0.32620192
27136.0,-0.9211426095820592,-0.21240234454638124,0.34594727828746175,-0.13561203,0.029321522,-0.29321522
27136.0,-0.9138184505606523,-0.22412110091743115,0.32983399592252804,-0.23579389,0.00610865,-0.2809979
27137.0,-0.9145508664627929,-0.2717285219164118,0.33398440366972476,-0.2736675,-0.029321522,-0.27122405
27137.0,-0.9020996941896025,-0.3127441386340469,0.3408203261977574,-0.21868968,-0.04153882,-0.25045466
27137.0,-0.884277370030581,-0.31225586136595307,0.34008792048929665,-0.10751224,-0.03176498,-0.23090698
27138.0,-0.8750001019367991,-0.29467775739041796,0.35986330275229356,0.02076941,-0.01954768,-0.21624622
27138.0,-0.8610839959225279,-0.25708009174311924,0.3679199490316004,0.07574726,-0.01343903,-0.22235486
27138.0,-0.8605957186544342,-0.2104492354740061,0.36962892966360855,0.02809979,-0.01343903,-0.23335044
27138.0,-0.851806625891947,-0.19287110091743118,0.34838868501529047,-0.07696899,-0.03420844,-0.24190255
27139.0,-0.8476562691131497,-0.23437502548419978,0.33227539245667687,-0.1710422,-0.06230823,-0.26755887
27139.0,-0.8369140672782874,-0.3078613353720693,0.3437500101936799,-0.17959431,-0.07941245,-0.2797762
27139.0,-0.8266601427115189,-0.33959963302752294,0.3413086136595311,-0.09040802,-0.06352996,-0.25900677
27140.0,-0.810302752293578,-0.31835937818552495,0.3386230682976554,0.0244346,-0.029321522,-0.21991141
27140.0,-0.8051758002038736,-0.2917480530071356,0.3127441386340469,0.07208207,-0.0073303804,-0.20280719
27140.0,-0.8112793068297655,-0.2663574413863405,0.29907229357798165,0.043982282,-0.00855211,-0.1832595
27140.0,-0.8137206931702344,-0.29907229357798165,0.29809571865443424,0.0,-0.029321522,-0.16615528
27141.0,-0.8046875637104994,-0.33227539245667687,0.30053711518858306,-0.03298671,-0.047647472,-0.14782934
27141.0,-0.7878418246687053,-0.3408203261977574,0.3176269622833843,-0.0488692,-0.047647472,-0.12705992
27141.0,-0.775390621814475,-0.3242187563710499,0.33154297655453613,-0.029321522,-0.036651902,-0.09651667
27141.0,-0.7700195718654435,-0.3161621100917431,0.3264160346585117,0.00122173,-0.01954768,-0.08185591
27142.0,-0.7763672069317024,-0.2993164118246687,0.32055664627930686,0.025656331,0.00488692,-0.05375612
27142.0,-0.7873535677879714,-0.2863769724770642,0.3144531294597349,0.021991141,0.014660761,-0.04642574
27142.0,-0.7919922018348624,-0.28955078491335373,0.30566406727828743,0.00977384,0.010995571,-0.05009093
27143.0,-0.7924805300713557,-0.32055664627930686,0.31103516819571864,0.0,0.0036651902,-0.05009093
27143.0,-0.7822266055045871,-0.34838868501529047,0.31396485219164116,0.00610865,0.0,-0.051312663
27143.0,-0.7741699694189602,-0.3510742303771661,0.3176269622833843,0.021991141,0.01343903,-0.03298671
27144.0,-0.7717285728848113,-0.33764649337410807,0.2971191641182467,0.00488692,0.03543017,-0.02076941
27144.0,-0.7929687665647298,-0.3161621100917431,0.29296877675840977,-0.03420844,0.05009093,-0.01588249
27144.0,-0.8063965341488277,-0.33666992864424056,0.26196291539245664,-0.05253439,0.05253439,-0.00488692
27144.0,-0.8181152905198775,-0.3803711009174312,0.28002930682976557,-0.047647472,0.03909536,0.0036651902
