frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6671.0,-0.9643554536187563,0.06616211009174311,0.19287110091743118,-0.06230823,-0.11484262,0.13683376
6671.0,-0.9392089704383282,0.14550781855249745,0.19506836901121305,-0.08185591,-0.11484262,0.08674283
6671.0,-0.9262695208970437,0.12036132517838938,0.22509765545361873,-0.09407321,-0.0977384,0.010995571
6671.0,-0.9179688073394495,0.1394043017329256,0.23461914373088685,-0.0488692,-0.080634184,-0.09040802
6672.0,-0.9392089704383282,0.1118164118246687,0.24389649337410804,-0.01588249,-0.036651902,-0.18814643
6672.0,-0.958251987767584,0.08911133129459735,0.20874026503567786,0.01710422,-0.0036651902,-0.25778502
6672.0,-0.9890137614678899,0.06274414475025485,0.1860351580020387,0.04153882,-0.00610865,-0.29932386
6673.0,-0.9916992864424056,0.009277344546381244,0.1918945361875637,0.04276055,-0.0244346,-0.27122405
6673.0,-0.9997559633027522,-0.01928711111111111,0.19409180428134556,0.0122173,-0.03787363,-0.19181162
6673.0,-0.9819336391437308,-0.018554689092762488,0.21704103975535166,-0.03909536,-0.03176498,-0.09162975
6674.0,-0.9594726809378185,0.04077148521916412,0.23852538226299694,-0.06352996,-0.0073303804,-0.01343903
6674.0,-0.9533691131498471,0.032714845056065235,0.2519531498470948,-0.04642574,0.029321522,0.01343903
6674.0,-0.955566360856269,0.08398437818552497,0.21582031600407744,0.0122173,0.061086502,0.010995571
6674.0,-0.9675293577981651,0.04858398572884811,0.23315431192660552,0.047647472,0.08674283,-0.01343903
6675.0,-0.9711915392456676,0.07812500509683995,0.19116212028542304,0.061086502,0.0977384,-0.03176498
6675.0,-0.970214882772681,0.06933593883792048,0.1826171967380224,0.043982282,0.08307764,-0.05009093
6675.0,-0.9616699286442405,0.08374023445463813,0.18164063200815495,0.02687806,0.06230823,-0.073303804
6676.0,-0.9755859327217126,0.06347656472986749,0.17163086646279305,0.00244346,0.036651902,-0.09285148
6676.0,-0.9694824668705403,0.05004882976554536,0.19287110091743118,-0.025656331,0.014660761,-0.09896013
6676.0,-0.9641113149847094,0.04125976554536188,0.20654298674821608,-0.040317092,0.010995571,-0.09407321
6676.0,-0.9575195718654433,0.05224609582059123,0.2214355453618756,-0.03909536,0.0244346,-0.08307764
6677.0,-0.9628906218144749,0.05883789602446483,0.23046876656472987,-0.021991141,0.0488692,-0.0855211
6677.0,-0.9558106014271152,0.06762695616717634,0.20874026503567786,0.00244346,0.06963861,-0.108733974
6677.0,-0.9602050968399592,0.07031250050968399,0.19360352701325179,0.02321287,0.07696899,-0.13927722
6678.0,-0.9584961264016308,0.0854492252803262,0.18774413863404688,0.030543251,0.07208207,-0.17837258
6678.0,-0.9624024464831803,0.08642579001019367,0.17602539245667687,0.025656331,0.05742131,-0.23212871
6678.0,-0.9597169215086646,0.08984375127420999,0.17626954128440367,0.02321287,0.040317092,-0.29321522
6678.0,-0.9575195718654433,0.09155274209989807,0.17382813455657492,0.01588249,0.01954768,-0.36774075
6679.0,-0.9619141692150865,0.09204101936799185,0.17553711518858306,0.00488692,-0.0036651902,-0.45814875
6679.0,-0.955566360856269,0.10131836289500509,0.17553711518858306,-0.0036651902,-0.021991141,-0.5583306
6679.0,-0.9450683995922529,0.11010742099898062,0.18041992864424058,-0.0122173,-0.03298671,-0.6805036
6679.0,-0.9353028542303772,0.09326172273190622,0.20825196738022425,-0.00488692,-0.030543251,-0.82711124
6680.0,-0.9294434250764525,0.0981445361875637,0.21655275229357795,0.0244346,-0.00122173,-0.99937516
