frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16111.0,-0.912353618756371,0.2751464831804281,0.049804689092762484,0.087964565,0.07696899,0.50701797
16111.0,-0.9311522935779816,0.159912120285423,0.10253907237512741,0.067195155,0.00122173,0.27855444
16111.0,-0.9504395514780836,0.19653321100917429,0.0903320387359837,0.07696899,-0.06597342,0.06230823
16111.0,-0.9804688073394495,0.13989258919469927,0.10205078491335372,0.07696899,-0.12950338,-0.102625325
16112.0,-0.9821777777777777,0.04809570438328236,0.10009765851172273,0.08918629,-0.1588249,-0.21868968
16112.0,-0.9824219164118245,0.08251953109072376,0.03100585932721712,0.05253439,-0.20647237,-0.24068081
16112.0,-0.9653321100917431,-0.02368164220183486,0.0625,-0.047647472,-0.25411984,-0.22724178
16112.0,-0.9965820591233434,-0.005615234454638124,0.12939453618756372,-0.0977384,-0.27122405,-0.20036373
16113.0,-0.9758300713557594,-0.02905273496432212,0.20434571865443424,-0.10018186,-0.24190255,-0.16371182
16113.0,-0.9604493374108053,0.015136719673802243,0.22998047910295613,-0.00244346,-0.17348567,-0.13805549
16113.0,-0.9802246687054026,0.0437011743119266,0.19555665647298673,0.07941245,-0.11484262,-0.13194685
16114.0,-0.986083995922528,0.04443359531090724,0.1625976656472987,0.08918629,-0.08185591,-0.122173004
16114.0,-0.9760743119266054,0.03369140672782874,0.11914063200815495,0.07086034,-0.06230823,-0.116064355
16114.0,-0.9941406727828747,0.030517577981651375,0.10156250764525994,0.03909536,-0.08429937,-0.10751224
16114.0,-0.9890137614678899,0.003906250152905199,0.12109375127420999,-0.00122173,-0.101403594,-0.09407321
16115.0,-0.9750976554536188,0.020751954128440366,0.12426758409785933,-0.0073303804,-0.101403594,-0.08185591
16115.0,-0.9738769622833842,0.0639648491335372,0.1027832110091743,-0.0244346,-0.117286086,-0.07696899
16115.0,-0.9919434250764525,0.0019531250764525995,0.11694336391437309,-0.051312663,-0.15149452,-0.0855211
16116.0,-0.9765624872579001,0.04833984709480122,0.14331055045871557,-0.06963861,-0.1588249,-0.08918629
16116.0,-0.9650879714576962,0.03540039245667686,0.1926269622833843,-0.074525535,-0.13927722,-0.11117743
16116.0,-0.9645996941896025,0.05419922018348623,0.18774413863404688,-0.036651902,-0.10506878,-0.13439031
16117.0,-0.9707031600407747,0.027099610601427116,0.1662597757390418,-0.014660761,-0.07574726,-0.14905107
16117.0,-0.9707031600407747,0.02905273496432212,0.1518554740061162,-0.00855211,-0.061086502,-0.16371182
16117.0,-0.9758300713557594,0.04833984709480122,0.13696289500509684,-0.01343903,-0.073303804,-0.17837258
16117.0,-0.9851074413863404,0.030761720693170232,0.125,-0.014660761,-0.08307764,-0.20402892
16118.0,-0.9748535677879714,0.015625001019367993,0.16894532110091742,0.0,-0.08674283,-0.21258102
16118.0,-0.9892577981651375,-0.0075683598369011215,0.1682128950050968,0.02321287,-0.07208207,-0.19058989
16119.0,-0.9843750254841999,-0.01611328236493374,0.14233399592252802,0.00855211,-0.05619958,-0.13805549
16119.0,-0.9809570846075433,-0.004638672273190622,0.13696289500509684,-0.03298671,-0.043982282,-0.09285148
16119.0,-0.9895020387359836,0.0019531250764525995,0.12963868501529052,-0.07819072,-0.04642574,-0.06352996
16120.0,-0.9775391437308867,0.012695312945973496,0.13696289500509684,-0.11484262,-0.05375612,-0.05253439
16120.0,-0.9711915392456676,0.02050781345565749,0.15698242609582058,-0.11850781,-0.067195155,-0.06352996
16120.0,-0.9724121304791029,0.0339355494393476,0.19165039755351682,-0.07574726,-0.06230823,-0.080634184
16120.0,-0.9724121304791029,0.01928711111111111,0.18554688073394496,-0.0244346,-0.036651902,-0.09285148
16120.0,-0.9768067278287461,0.009765625891946992,0.17358398572884812,0.00244346,-0.0073303804,-0.08429937
16121.0,-0.9765624872579001,-0.002929687563710499,0.1430664118246687,-0.00977384,0.00610865,-0.06475169
16121.0,-0.9765624872579001,0.006835937818552497,0.13671875637104994,-0.036651902,0.0,-0.051312663
16121.0,-0.9809570846075433,0.013183595310907237,0.13256835881753312,-0.0488692,-0.01588249,-0.05986477
16122.0,-0.979492252803262,0.013916016309887869,0.1298828236493374,-0.05375612,-0.03420844,-0.07696899
16122.0,-0.9763183486238532,-0.0012207031600407748,0.15698242609582058,-0.04642574,-0.04642574,-0.09162975
16122.0,-0.9729004077471967,0.006591797145769622,0.16699220183486238,-0.03420844,-0.04276055,-0.08918629
16122.0,-0.9714355759429154,-0.008789062589194699,0.17504883792048928,-0.01343903,-0.036651902,-0.07574726
16123.0,-0.9753418960244647,0.012695312945973496,0.1706543119266055,-0.00244346,-0.018325951,-0.06230823
16123.0,-0.9707031600407747,0.02758788990825688,0.16577148827726806,-0.014660761,-0.00610865,-0.06475169
16124.0,-0.9726563710499491,0.028808595310907233,0.15673829765545363,-0.021991141,-0.00488692,-0.0855211
16124.0,-0.9697266055045872,0.02905273496432212,0.15722656472986746,-0.01588249,-0.00488692,-0.10751224
16124.0,-0.9765624872579001,0.01342773598369011,0.14624024464831803,-0.00610865,-0.00488692,-0.12461646
16124.0,-0.9743652395514779,-0.004638672273190622,0.1652832110091743,-0.00244346,-0.0073303804,-0.13561203
16125.0,-0.9755859327217126,-0.016357422018348625,0.1748046992864424,0.01588249,0.0,-0.12583819
16125.0,-0.984130988786952,0.002929687563710499,0.15454102956167176,0.02809979,0.00122173,-0.108733974
16125.0,-0.9804688073394495,-0.011474609582059123,0.14233399592252802,0.014660761,-0.00488692,-0.09162975
16125.0,-0.9821777777777777,0.005126953414882772,0.13037109072375128,-0.00977384,-0.018325951,-0.07574726
16126.0,-0.9831543323139652,-0.004882812844036697,0.13208009174311927,-0.05253439,-0.040317092,-0.07208207
16127.0,-0.9770507645259938,-0.0014648437308868501,0.14160156982670744,-0.08185591,-0.054977853,-0.080634184
16127.0,-0.9677733944954128,0.026611329255861366,0.15747070336391436,-0.087964565,-0.05986477,-0.08307764
16127.0,-0.9729004077471967,0.011474609582059123,0.17382813455657492,-0.08429937,-0.058643043,-0.102625325
16127.0,-0.9719239551478083,-0.0004882812742099898,0.1958007849133537,-0.04520401,-0.03909536,-0.11484262
