frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61423.0,-0.8618164118246686,-1.761474719673802,0.6745605810397554,-2.1832316,5.6004105,3.2473583
61424.0,-0.7741699694189602,-1.5783692150866462,0.7121582364933741,-3.243693,5.534437,3.014008
61424.0,-0.7148437920489296,-1.430664118246687,0.8144531804281345,-3.9437444,5.4330335,2.873509
61425.0,-0.6894531600407746,-1.479492252803262,1.0266113149847094,-4.0524783,5.104388,2.7928748
61425.0,-0.6450195718654433,-1.5756836901121303,1.4755859327217125,-3.6554163,4.6144743,2.7635534
61425.0,-0.4672851478083588,-1.6818848114169214,1.7990723751274211,-3.0005689,4.4141107,2.7501142
61425.0,-0.3500976860346585,-1.6469727828746177,1.8742676860346583,-2.3970344,4.7207646,2.6939147
61426.0,-0.3925781345565749,-1.618164118246687,1.76171875637105,-1.9242247,5.2925344,2.7586663
61426.0,-0.5964355453618756,-1.6816406727828743,1.5864258919469927,-1.9352204,5.6908183,2.7134624
61426.0,-1.1054688073394496,-1.6445313965341488,1.8454591233435271,-2.0170763,5.639506,2.714684
61426.0,-1.3786621814475024,-1.5065918450560651,2.049560652395515,-2.0757194,5.3756123,3.226589
61427.0,-1.3732911314984708,-1.2912598369011212,2.1484375127421,-2.4923294,5.0726233,3.6664119
61427.0,-1.4462890927624872,-1.2922363914373087,2.1845703363914373,-3.0445511,4.7842946,3.5601213
61427.0,-1.6247559633027522,-1.3920899082568807,2.238281345565749,-3.4086268,4.615696,3.5527909
61428.0,-1.7683107033639145,-1.521972731906218,2.1171875637104995,-3.5588996,4.626692,3.9180882
61428.0,-1.9218750254841999,-1.6701660550458717,2.0029296636085627,-3.5234694,4.7525296,4.2394032
61428.0,-2.122558613659531,-1.715087869520897,1.9619141692150865,-3.3731966,4.9247937,4.376237
61429.0,-2.2248535168195716,-1.5449219164118246,1.8940431192660552,-3.221702,5.033528,4.516736
61429.0,-2.134521610601427,-1.2878418960244649,1.7836914373088684,-3.3646445,4.8820333,4.476419
61429.0,-1.9287109072375126,-1.0942383282364931,1.6872559633027524,-3.8521147,4.465423,4.1196737
61429.0,-1.7167969418960245,-1.085449235474006,1.7426758409785932,-4.306598,3.8301237,3.593108
61430.0,-1.5102540265035678,-1.1870118246687054,1.826171967380224,-4.170986,3.1618373,3.0298905
61430.0,-1.2348633027522935,-1.2890624872579,1.9733887869520896,-3.385414,2.751336,2.466673
61430.0,-0.8437500509683996,-1.3144532110091742,2.0312500509683997,-1.9474376,2.6890278,2.0402892
61431.0,-0.42749024464831803,-1.2626953109072374,1.959960958205912,-0.06475169,2.7598882,1.7666216
61431.0,-0.18115235474006114,-1.0871583078491334,1.8002930682976555,1.832595,2.8221962,1.4123199
61431.0,-0.20141602446483178,-0.9230958205912333,1.5871583078491336,3.3047798,2.8063138,0.8979716
61431.0,-0.47290040774719677,-0.8254395514780836,1.3259278287461773,4.3334765,2.6438239,0.40194917
61432.0,-0.8071289500509684,-0.7778320795107033,1.1279297655453617,4.946785,2.4178038,0.11239916
61432.0,-1.0644532110091742,-0.7226562691131498,0.9155273190621813,5.207013,2.2687526,0.051312663
61432.0,-1.2973634046890927,-0.6525879102956167,0.8000488583078491,5.3059735,1.9486594,0.07941245
64859.0,-0.3020019673802243,-0.6391602038735983,0.29614258919469927,1.1276568,-0.06597342,-3.0531034
64859.0,-0.3901367380224261,-0.31225586136595307,0.5793457288481141,1.0421357,-0.11850781,-3.2693496
64859.0,-0.6647949439347604,0.29589845056065234,0.879882874617737,0.82711124,-0.19425507,-3.1789415
64860.0,-0.8151855963302752,1.0844727828746177,0.9482423037716616,0.93218,-0.3738494,-2.2113314
64860.0,-0.526611376146789,1.2121583078491334,0.6845703363914373,0.35674515,-0.90896714,-1.2547168
64860.0,-0.48437502548419975,0.8474121304791029,0.7182617737003058,-1.235169,-1.9401072,-1.3060294
64860.0,-0.8222656472986748,0.5339355759429154,1.034912130479103,-2.8063138,-2.8955002,-1.439198
64861.0,-1.1921386850152904,0.4555664322120285,1.4538574413863403,-3.1031942,-3.2607975,-0.7000513
