frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92209.0,0.5183105708460755,1.6425780835881751,2.7497558613659527,-2.5216508,0.1588249,-1.2742645
92209.0,0.6499023445463812,1.3459472986748215,2.6279297655453617,-2.4092517,0.4508184,-0.81122875
92209.0,0.43334961264016303,1.4035645259938836,3.699951478083588,-2.3335044,0.24678947,-0.48136163
92210.0,0.4504394801223241,0.6428222731906218,3.9091800203873595,-1.1374307,-0.44470972,-0.047647472
92210.0,0.7583008154943934,0.4748535474006116,3.8520509683995923,1.0201446,-1.0494661,0.41416648
92210.0,1.1860351681957186,0.8225097859327216,3.534668195718654,3.2326977,-1.2596036,1.1679739
92211.0,1.190185626911315,1.319580122324159,3.071533333333333,4.4923015,-1.1997389,2.085493
92211.0,1.0842285423037716,1.8342285423037714,2.7407227319062177,5.0115366,-1.3145815,3.0702076
92211.0,1.0305176350662588,2.1887208970438325,2.414550968399592,4.85149,-1.5320494,3.9486315
92212.0,0.8576660550458715,2.1469726809378185,2.2136231396534147,4.212525,-1.6982048,4.570492
92212.0,0.6083984709480122,1.9313965341488275,2.1484375127421,3.4953697,-1.8496993,5.1190486
92212.0,0.39428711518858306,1.5659180428134556,2.171142711518858,3.2571323,-2.0097458,5.660275
92212.0,0.21289062181447502,1.24291997961264,2.0361329255861365,3.6725204,-2.063502,6.1978364
92213.0,0.10620117227319062,1.085937614678899,1.794433639143731,4.681669,-1.9963069,6.7402844
92213.0,0.004150390723751274,1.0507813455657493,1.4885254841997961,5.914395,-1.7947214,7.307167
92213.0,-0.1748046992864424,0.912109378185525,1.0625,6.9125485,-1.3805549,7.907037
92213.0,-0.39184571865443424,0.7988281855249745,0.5122070336391438,7.490427,-0.67683846,8.602201
92214.0,-0.6330566768603465,0.8247070336391435,-0.15356445463812435,7.6077127,0.33841923,9.403656
92214.0,-0.9135743119266054,1.159423853211009,-0.8029785626911315,7.2558546,1.5674796,10.283301
92214.0,-1.1069336391437308,1.6242676860346583,-1.2541504587155963,6.3481092,2.9211564,10.701134
92214.0,-1.6850587155963301,2.035400611620795,-1.5292969418960243,5.0445232,4.560718,9.990087
92215.0,-2.9833985728848114,1.316162130479103,-1.588623139653415,3.1019726,6.112315,8.514236
92215.0,-4.495361365953109,0.14208985728848111,-1.6928710499490314,1.393994,6.059781,8.513015
92215.0,-4.329101630988787,-0.9770507645259938,-1.8688966360856267,2.2394311,4.332255,9.228949
92216.0,-3.169433639143731,-1.7004396534148827,-1.7697755351681956,3.9168665,2.7940965,9.15931
92216.0,-2.1975097859327217,-1.3759766564729867,-1.7106933741080528,4.840494,2.9907951,9.291257
92216.0,-1.8256835881753313,-0.7131348114169215,-1.7814941896024465,4.993211,4.49108,9.186188
92216.0,-2.063964933741081,-0.5029297247706422,-1.8557129459734962,4.2186337,6.27114,8.48125
92217.0,-2.628662181447502,-0.7172851885830784,-1.9499513761467888,2.941926,7.376806,7.7775335
92217.0,-3.032715086646279,-1.0129394495412842,-1.8190918450560651,1.8790208,7.5783916,7.280289
92217.0,-3.107177879714577,-1.2331543323139653,-1.569580122324159,1.3610072,7.412236,6.8783402
92218.0,-3.0239258919469925,-1.3361817533129459,-1.3337402650356778,1.0812311,7.390245,6.5643554
92218.0,-2.9365236493374103,-1.3862305810397553,-1.2160645259938838,0.8161157,7.539296,6.2894664
92218.0,-2.957275433231396,-1.421386850152905,-1.1511231396534147,0.50579625,7.7005644,5.9815903
92219.0,-3.0056152905198776,-1.3894042813455656,-1.1525879714576963,0.05253439,7.707895,5.5869713
92219.0,-3.0222168195718653,-1.3388672782874618,-1.0678711518858308,-0.47036606,7.529522,5.160588
92219.0,-2.9538575942915393,-1.289550866462793,-0.9543457696228339,-1.0299184,7.2741804,4.7317605
92219.0,-2.8393555555555556,-1.208007849133537,-0.8312988786952089,-1.6151271,7.000513,4.334698
92220.0,-2.797119266055046,-1.2163086646279306,-0.5607910295616717,-2.204001,6.819697,3.9889486
92220.0,-2.8627930682976555,-1.3237305810397553,-0.3352050968399592,-2.7488925,6.7231803,3.7250547
92220.0,-2.9531251783893984,-1.456298878695209,-0.3671875025484199,-3.218037,6.5179296,3.5417953
92221.0,-3.0336914373088684,-1.5283203873598368,-0.4816894699286442,-3.706729,6.1880627,3.4098485
92221.0,-3.0324708460754333,-1.5214844036697248,-0.443115239551478,-4.0976825,5.706701,3.2705712
92221.0,-2.9384766564729867,-1.6289063200815495,0.06103515800203873,-4.213747,5.0933924,3.018895
92222.0,-2.6562501529051987,-1.8020019367991844,0.5864257900101937,-4.009718,4.367685,2.7611098
92222.0,-2.2536622833843016,-1.8000489296636086,0.7231445463812436,-3.859445,3.619986,2.5937328
92222.0,-1.8742676860346583,-1.57885749235474,0.7080078491335372,-3.9119794,3.0433295,2.4776685
92223.0,-1.5957032619775737,-1.316162130479103,0.5705566768603465,-4.078135,2.7525578,2.3420565
92223.0,-1.425781345565749,-1.144043017329256,0.5747070336391438,-4.4153323,2.7366753,2.140471
92223.0,-1.469970744138634,-1.314941488277268,1.1176758409785932,-4.6218047,2.846631,1.850921
92223.0,-1.580810601427115,-1.534912130479103,1.26635749235474,-4.6865563,2.8209746,1.5711448
92224.0,-1.632324362895005,-1.6857911314984706,1.4768066768603465,-4.4458756,2.4911075,1.3976592
92224.0,-1.5627442405708458,-1.7602539245667683,1.5615234454638125,-3.8582234,1.9315552,1.3646724
92224.0,-1.4333496432212027,-1.8364257900101935,1.6098634046890927,-3.1850502,1.5002844,1.4611892
92224.0,-1.41015626911315,-2.081298878695209,1.8659669724770642,-2.412917,1.4905106,1.606575
92225.0,-1.6130371559633025,-2.53735372069317,2.305175840978593,-1.3536769,1.9498811,1.7409652
92225.0,-2.0815430173292557,-3.0383301732925583,2.7878419979612636,-0.0122173,2.747671,1.8130474
92225.0,-2.7939455657492354,-3.2900391437308865,3.044677879714577,1.4587456,3.547904,1.86436
92226.0,-3.6162110091743114,-2.9575196738022425,2.8134766564729867,2.7293448,3.3768618,1.9291117
92226.0,-3.9191896024464827,-2.0122071355759426,2.5444338430173294,3.0237818,1.6933178,1.773952
92226.0,-3.646728440366972,-1.5537110091743118,2.000244240570846,3.004234,0.03787363,1.1740825
92227.0,-3.5693359836901117,-1.0078125891946992,2.2021485219164116,1.4282024,-1.1129961,0.5290091
92227.0,-3.618408358817533,-0.8322754332313964,1.8955079510703363,-0.21502449,-1.6591094,-0.1588249
92227.0,-3.8537600407747195,-1.3842774209989805,1.3369141692150865,-1.0739007,-1.8680252,-0.63652134
92227.0,-4.265625178389398,-1.2958984709480121,0.8725586136595309,-1.2950338,-2.388482,-0.7684682
92228.0,-4.477050968399593,-0.9719239551478083,0.46875005096839956,-1.4795151,-3.2632408,-1.1203264
92228.0,-4.490966870540265,-1.1655274209989805,0.3344726605504587,-1.9168944,-4.1966424,-1.6957613
92228.0,-4.375976860346585,-1.5473633027522935,0.4086914373088685,-2.4605644,-4.910133,-2.018298
92228.0,-4.113037308868502,-1.7504882772680936,0.419189500509684,-2.6939147,-5.2827606,-2.0842714
92229.0,-3.7756350662589195,-1.796142711518858,0.38476564729867485,-2.6352715,-5.403712,-2.21744
92229.0,-3.5339355759429147,-1.7995606523955148,0.39794923547400607,-2.3835952,-5.264435,-2.389704
92229.0,-3.3962405708460754,-1.7260743119266053,0.47753909276248724,-2.0744977,-5.0872836,-2.5509722
92230.0,-3.2512207951070335,-1.6511230377166157,0.4516601427115189,-1.8484775,-5.1385965,-2.701245
92230.0,-2.876709072375127,-1.6196289500509684,0.2844238328236493,-1.7812824,-5.2119,-2.8710656
92230.0,-2.421630886850153,-1.734619266055046,0.06518554536187564,-1.760513,-5.122714,-3.1569505
92230.0,-2.025146585117227,-1.9685059123343527,-0.09545899082568807,-1.5369364,-4.912576,-3.4965913
92231.0,-1.721923853211009,-2.213867380224261,-0.12719726809378185,-1.0873398,-4.710991,-3.8142412
92231.0,-1.4648438328236493,-2.260498267074414,-0.07690430173292558,-0.6805036,-4.525288,-4.131891
92231.0,-1.2202148827726809,-2.065673904179409,-0.14208985728848111,-0.6120867,-4.18076,-4.602257
92232.0,-1.051025382262997,-1.9230958205912334,-0.13842773700305808,-0.87353694,-3.696955,-5.3914948
92232.0,-1.0104980632008154,-1.968261977573904,-0.1159667991845056,-1.3854419,-3.2009327,-6.4018655
92232.0,-1.1145020387359836,-2.039062589194699,-0.142578124362895,-1.8179343,-2.6462672,-7.3975754
92232.0,-1.3386230377166157,-2.0700683995922526,-0.1794433639143731,-1.9535463,-2.1099277,-8.272334
92233.0,-1.601806727828746,-2.0629882772680936,-0.21875002038735986,-1.8973467,-1.7006482,-9.034694
92233.0,-1.8984375127420998,-2.0642090723751276,-0.3210449337410805,-1.8093822,-1.2815948,-9.709088
92233.0,-2.265380937818552,-2.0798340468909275,-0.5307617737003058,-1.7519609,-0.76235956,-10.23932
92234.0,-2.6865234454638123,-2.0446777777777774,-0.7419434250764525,-1.6676614,-0.27488926,-10.54353
92234.0,-3.0332032619775737,-1.8986817533129459,-0.8215332313965341,-1.2913686,-0.0073303804,-10.647377
92234.0,-3.190674006116208,-1.646240366972477,-0.8322754332313964,-0.5167918,-0.06352996,-10.747559
92234.0,-3.143554740061162,-1.3395996941896022,-0.8847656472986748,0.36285383,-0.25289813,-10.765885
92235.0,-2.9350588175331294,-1.0166015290519876,-0.9377441386340468,1.0335836,-0.38851014,-10.669369
92235.0,-2.7434083588175326,-0.8054199796126401,-1.0175781855249746,1.3695594,-0.3579669,-10.538643
92235.0,-2.6416016309887866,-0.6855468909276249,-1.1545410805300713,1.4379762,-0.20891583,-10.354162
92236.0,-2.627441590214067,-0.5959472986748217,-1.2622071355759428,1.3781115,0.051312663,-10.104929
92236.0,-2.6381837920489297,-0.5063477064220183,-1.2834472986748215,1.293812,0.25411984,-9.822709
92236.0,-2.5866700305810397,-0.42309571865443424,-1.2351075433231395,1.2046258,0.29321522,-9.544155
92237.0,-2.4411622833843016,-0.3957519673802242,-1.1208496432212027,1.1826347,0.19792026,-9.259492
92237.0,-2.2556152905198776,-0.4108886850152905,-0.9755859327217126,1.1960737,0.10018186,-8.939399
92237.0,-2.1208497451580017,-0.4770507645259939,-0.8696289500509684,1.2767079,0.11362089,-8.543558
