frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58949.0,-2.8688965341488277,4.090332313965341,-2.3212891946992866,-0.054977853,3.8789928,5.2509956
58949.0,-3.7106936799184504,4.777587869520897,-2.3125,-0.6988296,5.307195,6.9162135
58949.0,-3.6374515800203873,4.433105606523955,-1.990966870540265,-2.4740033,6.48983,7.5160832
58950.0,-3.7585449541284404,3.0273439347604483,-1.7656250764525994,-3.9156446,7.977897,6.8722315
58950.0,-5.548828338430173,1.4611816513761466,-3.460693170234454,-6.5545816,9.274153,4.7867384
58950.0,-7.991699796126401,-3.1108399592252804,-2.2695313965341484,-10.115925,8.147717,4.5326185
58950.0,-7.483886850152905,-7.072021406727829,-1.326416004077472,-9.424425,7.5283003,9.169084
58951.0,-5.4433595310907235,-7.262451580020386,-0.8112793068297655,-2.0512848,5.507559,11.142178
58951.0,-3.771240570846075,-4.065429765545362,-1.4372559633027524,1.6615528,6.146524,12.108566
58952.0,-3.7485353720693166,-2.493408256880734,-1.7502441386340468,0.9480625,7.643143,11.568562
58952.0,-4.126709174311926,-3.0690919469928644,-2.0617675840978595,-2.1331406,8.914964,10.742672
58952.0,-4.411865443425076,-3.721679714576962,-2.591552905198777,-5.6321754,9.586916,10.65593
58953.0,-4.552002038735984,-4.109375127420999,-2.7368165137614677,-7.5820565,9.687098,10.877063
58953.0,-5.0097655453618755,-5.069335983690112,-2.5576172273190623,-7.6687994,9.947326,10.867289
58953.0,-5.969238532110092,-6.182617533129459,-2.1813965341488277,-6.841688,10.184341,10.5117655
58953.0,-6.061523649337411,-6.621582670744138,-1.6013184505606521,-5.3646164,9.800718,10.037734
58953.0,-5.065918450560653,-6.239502548419979,-1.1469726809378185,-3.5772254,9.39266,9.431756
58954.0,-4.513183893985729,-5.2661133537206934,-0.9895020387359836,-2.5619678,9.798275,8.366407
58954.0,-4.687744138634047,-4.308349643221202,-0.9440918450560651,-2.7745488,10.394479,7.090921
58954.0,-4.934082262996942,-3.4904786952089704,-0.6289062589194698,-4.3627977,10.0853815,5.959599
58955.0,-4.79052752293578,-3.2546388379204894,0.08129883384301732,-6.2247143,8.8551,4.9712195
58955.0,-4.346435779816513,-3.289306829765545,0.9685059123343526,-7.896041,7.301059,4.3945627
58955.0,-3.88354495412844,-3.401855657492355,1.3576661569826707,-9.290035,5.575976,4.267503
58955.0,-3.4216309887869523,-3.6931151885830786,1.4038086646279304,-10.559413,4.1477733,4.3224807
58956.0,-3.1491700305810397,-4.130615290519877,2.0097656472986745,-10.968692,2.7611098,4.403115
58957.0,-2.982177879714577,-4.7575688073394495,2.3449708460754333,-10.907606,1.0604616,4.4727535
58957.0,-2.676025484199796,-5.410889092762487,2.5703126401630985,-10.768329,-0.90896714,4.461758
58957.0,-2.4436036697247703,-6.149170234454638,3.346435575942915,-10.340723,-3.1117463,4.3554673
58957.0,-1.4099122324159021,-7.5703129459734955,6.476318450560653,-9.376778,-4.013383,4.9528937
58957.0,0.15576172273190622,-7.999023445463813,7.78466870540265,-8.472697,-1.9291117,5.6004105
58958.0,0.9216308868501529,-7.999023445463813,7.494629561671763,-5.9925857,-0.66095597,3.412292
58958.0,0.22778321100917429,-7.755371049949032,6.799560652395514,-2.5448637,-1.099557,0.34330612
58958.0,-1.451416106014271,-7.474365341488277,5.2453615698267075,0.57543486,-1.8716904,-1.92789
58958.0,-3.1210938837920486,-7.953613659531091,4.161132823649337,2.4153602,-1.7385218,-3.991392
58959.0,-4.128174006116208,-7.869385321100918,3.2880859327217125,3.452609,-0.28588483,-5.7176967
58959.0,-4.530761875637104,-6.322754332313965,1.759765749235474,3.6260948,0.05742131,-6.542364
58959.0,-4.750976758409785,-4.9084475025484195,0.9033202854230378,3.0396643,-1.6236792,-6.891779
58959.0,-4.689208970438328,-4.042969011213048,0.6440430173292558,2.1575751,-3.2742364,-7.0835905
58960.0,-3.989502140672783,-3.949951376146789,0.43359378185524977,1.6847657,-4.0561438,-7.154451
58960.0,-3.247314475025484,-4.318603465851171,0.3100586034658511,1.8790208,-4.395785,-7.45744
58960.0,-2.7585450560652394,-4.23583995922528,0.19482423037716615,2.6780322,-4.2394032,-7.865498
58960.0,-2.504638837920489,-3.685058613659531,-0.12768555555555555,3.8704407,-3.638312,-8.289438
58961.0,-2.483886850152905,-3.119629051987767,-0.29248048929663606,5.024976,-3.035999,-8.675505
