frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66423.0,-1.1254882772680939,4.750488277268094,-1.569580122324159,-1.3695594,3.489261,4.6462393
66424.0,-1.2480469418960245,3.862793068297655,-1.0720215086646279,-2.3457217,4.0976825,5.830096
66424.0,-1.3327637104994903,2.9667970438328233,-0.7507324668705403,-3.108081,4.563162,6.7195153
66424.0,-1.5063477064220183,2.2155761467889907,-0.5798340468909275,-3.688403,4.8392725,7.3108325
66425.0,-1.6994629969418957,1.4389648318042811,-0.4909667991845056,-3.8973188,4.973663,7.593052
66425.0,-2.0537111111111113,0.591552752293578,-0.3571777370030581,-3.6212077,5.0567408,7.7042294
66425.0,-2.573974719673802,-0.19848634046890928,-0.20800781855249742,-3.221702,4.9919887,7.8679414
66426.0,-2.8327638124362893,-0.8415527013251783,0.06933593883792048,-2.8967218,4.7696342,8.034097
66426.0,-2.8940430173292557,-1.3107910295616716,0.16064454638124362,-2.4813337,4.603479,8.113509
66426.0,-2.769775433231396,-1.5478515800203874,0.054687502548419975,-1.9718722,4.6169176,8.330977
66426.0,-2.6245119266055044,-1.6601562691131497,-0.14868164118246688,-1.6676614,4.7904034,8.577766
66426.0,-2.5798340468909275,-1.7895508664627928,-0.3845215086646279,-1.8716904,5.0579624,8.604645
66427.0,-2.6496584097859324,-1.8913573904179408,-0.6552734658511722,-2.629163,5.3096385,8.47392
66427.0,-2.8415528032619775,-1.9294434250764525,-0.8659667686034658,-4.0109396,5.461133,8.416498
66427.0,-3.1496583078491334,-1.835937614678899,-1.169189500509684,-5.905843,5.4586897,8.51668
66428.0,-3.5781249745158,-1.7294923547400611,-1.300537104994903,-8.114731,5.1557007,8.709713
66428.0,-3.9692385321100914,-2.1149903160040773,-1.2421875637104993,-9.373113,4.7122126,9.078676
66428.0,-3.9907227319062177,-2.72875993883792,-1.1520995922528032,-8.811117,4.0256004,9.650446
66429.0,-3.799560652395515,-2.837402548419979,-0.8024902548419979,-7.000513,3.2937841,10.037734
66429.0,-3.3134767584097857,-2.6333009174311925,-0.5002441794087665,-4.675561,2.7684402,10.158685
66429.0,-2.894775433231396,-2.4262695208970437,-0.24926759429153925,-2.3090696,2.7452273,10.0255165
66429.0,-2.708007849133537,-2.312255963302752,-0.13842773700305808,-0.14416414,3.0885334,9.691984
66430.0,-2.5979004077471965,-2.1772462793068295,-0.15405274209989805,1.5992446,3.5625648,9.231392
66430.0,-2.48510744138634,-1.9643556574923546,-0.19653321100917429,2.6450455,4.023157,8.6901655
66430.0,-2.3786622833843016,-1.7258300713557593,-0.20776369011213047,2.9284868,4.42755,8.063418
66430.0,-2.2460937818552495,-1.51635749235474,-0.2495117227319062,2.6682584,4.6975517,7.3780274
66431.0,-2.03198246687054,-1.3876954128440366,-0.28491213047910297,2.1685708,4.8673725,6.7231803
66431.0,-1.8234863404689095,-1.2490234454638123,-0.14477539245667687,1.5418233,4.961446,6.10865
66431.0,-1.6015625382262997,-1.206543017329256,0.0717773496432212,0.9040802,4.9626675,5.480681
66432.0,-1.3710937818552498,-1.1813965341488275,0.21191406727828743,0.32253674,4.9211287,4.8038425
66432.0,-1.236328236493374,-1.1999512742099896,0.30541993883792046,-0.21868968,4.8563766,4.1514387
66432.0,-1.2067871559633028,-1.2717285423037716,0.2844238328236493,-0.7354815,4.8038425,3.5857775
66433.0,-1.2795410805300713,-1.3957520387359836,0.2780761875637105,-1.2021823,4.739091,3.1019726
66433.0,-1.3730468909276248,-1.5607910295616718,0.762939500509684,-1.5467103,4.53384,2.7134624
66433.0,-1.2509765545361875,-1.6977539245667688,1.186767584097859,-1.728748,4.1441083,2.44346
66433.0,-0.9521484199796126,-1.6491700305810395,1.3037110091743118,-1.7812824,3.7592633,2.1881185
66434.0,-0.6867676044852191,-1.5773926605504585,1.2514649337410804,-1.8387036,3.5430171,1.9523246
66434.0,-0.5954590214067278,-1.588379001019368,1.3388672782874618,-2.0195198,3.380527,1.7727302
66434.0,-0.6081543323139653,-1.7814941896024465,1.5031739041794088,-2.1734576,3.1618373,1.5491537
66435.0,-0.7290039755351682,-2.0383302752293577,1.6809082568807336,-2.0891583,2.9040523,1.2046258
66435.0,-0.9406738022426094,-2.2690430173292557,1.8232423037716614,-1.8472558,2.620611,0.7806855
66436.0,-1.208007849133537,-2.396240366972477,1.9665528032619772,-1.5393798,2.302961,0.3335323
66436.0,-1.5356445463812436,-2.48120122324159,2.102539245667686,-1.2021823,1.9657636,-0.087964565
66436.0,-1.9184571865443423,-2.6501465851172274,2.190918144750255,-0.8820891,1.6346748,-0.4850268
66436.0,-2.328613353720693,-2.7885744138634045,2.280517635066259,-0.4960224,1.3402379,-0.8332199
66437.0,-2.652832008154944,-2.7995606523955145,2.3666992864424055,-0.05986477,1.0238098,-1.0702355
66437.0,-2.9521485219164116,-2.83813496432212,2.4252931702344545,0.36407554,0.7476988,-1.2779297
66437.0,-3.287597859327217,-2.8566895005096837,2.0588379204892964,0.70982516,0.35552344,-1.5320494
66437.0,-3.2312014271151885,-2.569580224260958,1.7800293577981652,0.82711124,-0.28344136,-1.9083422
66437.0,-3.4309082568807336,-2.4367677879714575,1.3464355759429152,0.5668827,-0.75991607,-2.3835952
66438.0,-3.6037600407747195,-2.4916993883792045,1.0632324159021407,-0.01588249,-1.2143997,-2.719571
66438.0,-3.789306829765545,-2.682861365953109,0.9006347604485219,-0.63652134,-1.5796969,-3.1276288
66438.0,-3.8933109072375123,-2.7810059123343525,0.7294922222222222,-1.09467,-1.9254465,-3.579669
66439.0,-3.7280275229357795,-2.6601563710499487,0.5727539449541283,-1.4428631,-2.25287,-4.036596
66439.0,-3.3220214067278286,-2.469482568807339,0.5083007747196738,-1.869247,-2.4764469,-4.456871
66439.0,-2.888427930682976,-2.3759765545361877,0.5363769622833843,-2.3701563,-2.493551,-4.860042
66440.0,-2.528320489296636,-2.315918042813456,0.4711914373088685,-2.7757707,-2.3787084,-5.3096385
66440.0,-2.2375490316004076,-2.299072375127421,0.4057617329255861,-2.9614735,-2.1942272,-5.798331
66440.0,-1.9675294597349642,-2.270751987767584,0.3352050968399592,-2.9113827,-1.9682071,-6.227158
66440.0,-1.712890621814475,-2.193847706422018,0.23461914373088685,-2.6658149,-1.7128655,-6.5631337
66441.0,-1.493164118246687,-2.0800781855249744,0.11523438328236493,-2.302961,-1.4404197,-6.8551273
66441.0,-1.307617227319062,-1.9287109072375126,0.05517577981651376,-1.8802425,-1.1472045,-7.110469
66441.0,-1.1513671763506625,-1.8110352701325176,0.04125976554536188,-1.4245372,-0.84421545,-7.321828
66442.0,-1.0275879714576963,-1.7307129459734965,-0.011230468909276248,-0.80389833,-0.5131266,-7.497757
66442.0,-0.9416504587155963,-1.615966870540265,-0.037353516819571865,-0.06230823,-0.18081604,-7.6492515
66442.0,-0.8974609582059123,-1.479492252803262,-0.12670899082568807,0.70493823,0.10384705,-7.792194
66443.0,-0.891601630988787,-1.3347169215086645,-0.20263672782874617,1.434311,0.3298671,-7.900928
66444.0,-0.8850097859327216,-1.2160645259938838,-0.2907715086646279,2.1258101,0.49113548,-7.915589
66444.0,-0.8640136595310908,-1.14135749235474,-0.41870118246687055,2.7659967,0.60109115,-7.883824
66444.0,-0.871582110091743,-1.094970744138634,-0.49023438328236496,3.3609793,0.67072976,-7.81052
66444.0,-0.8811035677879714,-1.1306152905198776,-0.5690918450560652,3.9987223,0.6841688,-7.678573
66444.0,-0.9433593272171253,-1.166992252803262,-0.6174316513761468,4.6132526,0.6475169,-7.525857
66444.0,-1.039306727828746,-1.1481934760448522,-0.7075195718654435,5.0836186,0.5619958,-7.39391
66445.0,-1.126953109072375,-1.115966870540265,-0.7856445769622833,5.326743,0.43737936,-7.2570763
66445.0,-1.1562500509683995,-1.0993653414882774,-0.8005371661569827,5.327965,0.27855444,-7.0921426
66445.0,-1.1586914373088686,-1.102050866462793,-0.782470744138634,5.1569223,0.10751224,-6.917435
66445.0,-1.1567383282364934,-1.1511231396534147,-0.7404785321100917,4.9528937,-0.06352996,-6.74395
66446.0,-1.167236391437309,-1.2829590214067277,-0.708251987767584,4.904024,-0.22479832,-6.561912
66446.0,-1.2175293577981652,-1.3769532110091742,-0.6806640978593272,5.1251574,-0.38117978,-6.3420005
66446.0,-1.256835983690112,-1.4682617737003059,-0.685058613659531,5.533215,-0.5766566,-6.1257544
66447.0,-1.3186035677879715,-1.6093751274209989,-0.6767577981651376,5.9705944,-0.79412454,-5.9693727
66447.0,-1.4133301732925587,-1.7033692150866464,-0.669189500509684,6.3786526,-1.022588,-5.809326
66447.0,-1.518798878695209,-1.721923853211009,-0.6464844036697248,6.7048545,-1.2840383,-5.643171
66448.0,-1.583251987767584,-1.6857911314984706,-0.6445312640163099,6.8624578,-1.5809187,-5.475794
66448.0,-1.6057129459734962,-1.5798340468909275,-0.6169433843017329,6.7402844,-1.8851295,-5.304752
66448.0,-1.5744628950050967,-1.426025382262997,-0.6269531804281345,6.3248963,-2.1563535,-5.139818
66448.0,-1.5559082568807339,-1.3747559633027522,-0.6254882772680938,5.639506,-2.3848171,-5.068958
66449.0,-1.5751953109072374,-1.2736817533129459,-0.5529785219164117,4.736647,-2.557081,-5.045745
66449.0,-1.5771485219164116,-1.2077637104994903,-0.5104980632008155,3.7836978,-2.6707017,-5.068958
66449.0,-1.530273496432212,-1.0952148827726809,-0.5017090010193679,2.9297085,-2.7305665,-5.0982795
66449.0,-1.4375,-0.9160156982670744,-0.42944338430173284,2.1966705,-2.706132,-5.171583
66450.0,-1.330810601427115,-0.6281738532110092,-0.34838868501529047,1.7043134,-2.5595243,-5.1850224
66450.0,-1.2907715596330274,-0.07373046890927624,-0.3007812742099898,1.4672978,-2.302961,-4.973663
66450.0,-1.1999512742099896,0.6391602038735983,-0.31103516819571864,1.5198321,-1.9999721,-4.546057
66451.0,-1.1027832823649337,1.3000489296636084,-0.2885742405708461,1.8558079,-1.6591094,-4.0292654
66451.0,-1.0490722731906217,1.8117676860346583,-0.17260743119266053,2.3640475,-1.3927722,-3.5136955
66451.0,-1.0883788990825687,2.132080224260958,-0.1708984505606524,3.1667242,-1.2143997,-3.0750945
66452.0,-1.1022950050968399,2.350097757390418,-0.4189453312945974,4.1514387,-1.0848962,-2.7134624
66452.0,-1.198974617737003,2.8073730886850154,-1.1054688073394496,4.9809933,-0.9211844,-1.9706506
66452.0,-1.052490214067278,3.8776856269113145,-1.9665528032619772,4.9980974,-0.6352996,-0.751364
66452.0,-0.5588379204892966,5.040771661569827,-2.5251465851172274,3.8301237,-0.073303804,0.3909536
66453.0,-0.37817384301732926,5.153808868501528,-2.622802854230377,1.4990628,0.66950804,1.126435
66453.0,-0.4973144750254842,4.693115494393475,-2.2124025484199796,-0.85643274,1.4013244,1.8985685
66453.0,-0.6125488583078491,4.3041994903160035,-1.6894532110091742,-2.2638657,2.0744977,2.737897
