frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30415.0,-0.9084472986748215,-0.044921875637104994,0.159912120285423,-0.4031709,-0.05375612,-0.18081604
30415.0,-0.8654785932721711,-0.015380860346585116,0.18627930682976554,-0.35918862,-0.08185591,-0.20158546
30415.0,-0.8283692150866463,0.023437500509683993,0.19921875637104994,-0.3249802,-0.06230823,-0.23335044
30416.0,-0.8178710499490316,0.03344726809378185,0.20483400611620795,-0.31031942,0.00977384,-0.25900677
30416.0,-0.8400878695208971,0.012207032008154943,0.18774413863404688,-0.33231056,0.12461646,-0.29199347
30416.0,-0.8815918450560651,-0.032714845056065235,0.1511230479102956,-0.37018418,0.22968525,-0.32620192
30416.0,-0.9357910295616718,-0.056640632008154945,0.14086914373088683,-0.38362324,0.2724458,-0.33964095
30417.0,-0.9599609582059123,-0.07006836493374108,0.13598634046890926,-0.35918862,0.24556774,-0.32620192
30417.0,-0.9677733944954128,-0.0671386748216106,0.1352539143730887,-0.3335323,0.18081604,-0.31154117
30417.0,-0.9724121304791029,-0.05029297145769623,0.13793945973496433,-0.32742363,0.12950338,-0.29199347
30417.0,-0.9719239551478083,-0.047119143730886846,0.15600587155963302,-0.33719748,0.12950338,-0.26633716
30418.0,-0.9875489296636086,-0.0798339857288481,0.15917969418960246,-0.33108884,0.18203777,-0.24678947
30418.0,-1.0180664627930682,-0.10644532110091744,0.15893554536187565,-0.2883283,0.25411984,-0.21502449
30418.0,-1.0549317023445464,-0.11206055045871557,0.13134766564729866,-0.20891583,0.28955,-0.18814643
30418.0,-1.0729981651376146,-0.09912109683995922,0.10571289500509684,-0.122173004,0.26145023,-0.1588249
30419.0,-1.0673827726809377,-0.07934570846075432,0.0717773496432212,-0.05742131,0.18570296,-0.13561203
30419.0,-1.0490722731906217,-0.0437011743119266,0.057128909276248724,-0.021991141,0.10506878,-0.12461646
30419.0,-1.0144042813455658,-0.013183595310907237,0.04809570438328236,-0.01588249,0.05253439,-0.11850781
30419.0,-0.9719239551478083,-0.002929687563710499,0.045166018348623854,-0.06597342,0.025656331,-0.13683376
30420.0,-0.9396972986748215,-0.014892579001019368,0.04833984709480122,-0.12950338,0.010995571,-0.17592913
