frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12141.0,-0.955566360856269,0.12939453618756372,0.18847657492354739,-0.061086502,-0.05253439,-0.095294945
12142.0,-0.9375001019367991,0.18139648318042811,0.20581055045871557,-0.036651902,-0.043982282,-0.14782934
12142.0,-0.9711915392456676,0.11010742099898062,0.1875,-0.01588249,-0.03298671,-0.19181162
12142.0,-0.9614257900101937,0.10913086646279306,0.1958007849133537,-0.0036651902,-0.021991141,-0.1954768
12142.0,-0.9809570846075433,0.08447266055045871,0.19238282364933743,0.01954768,-0.014660761,-0.19303334
12143.0,-0.9792480122324158,0.09570312945973496,0.17163086646279305,0.021991141,-0.0122173,-0.16737701
12143.0,-0.9746094801223242,0.09912109683995922,0.15356445463812435,0.00855211,-0.025656331,-0.14538588
12143.0,-0.9812012232415902,0.09399414271151886,0.17211914373088685,-0.00855211,-0.043982282,-0.13194685
12143.0,-0.9736328236493373,0.12377930682976554,0.1733398470948012,-0.02687806,-0.05375612,-0.13194685
12144.0,-0.953613353720693,0.12622070336391436,0.19116212028542304,-0.02809979,-0.058643043,-0.15393798
12144.0,-0.9509278287461773,0.13549805300713558,0.18041992864424058,-0.018325951,-0.05619958,-0.19058989
12144.0,-0.953613353720693,0.14160156982670744,0.18481446483180428,-0.010995571,-0.05009093,-0.23579389
12145.0,-0.9392089704383282,0.159912120285423,0.17724610601427115,0.00244346,-0.047647472,-0.30298904
12145.0,-0.9472656472986748,0.14331055045871557,0.18969726809378185,0.02076941,-0.051312663,-0.39339706
12145.0,-0.9458008154943935,0.15820312945973497,0.18383788990825686,0.0488692,-0.04642574,-0.4923572
12146.0,-0.9462890927624873,0.15087890927624872,0.18139648318042811,0.074525535,-0.04276055,-0.5986477
12146.0,-0.9519043323139652,0.14331055045871557,0.17651367991845054,0.101403594,-0.051312663,-0.72448593
12146.0,-0.9438477064220182,0.14648438328236493,0.1691894597349643,0.13194685,-0.058643043,-0.8491024
12146.0,-0.9438477064220182,0.15527344546381242,0.1748046992864424,0.1588249,-0.07086034,-1.0042621
12147.0,-0.9318848114169215,0.1352539143730887,0.183349622833843,0.2076941,-0.07819072,-1.189965
12147.0,-0.9274903160040774,0.1435546992864424,0.18774413863404688,0.2797762,-0.080634184,-1.3927722
12147.0,-0.9345703363914372,0.0927734383282365,0.19067383282364933,0.36896247,-0.087964565,-1.5760317
12148.0,-0.9489747196738023,0.01782226605504587,0.17187500509683995,0.4605922,-0.095294945,-1.6639963
12148.0,-0.921386748216106,0.02416992354740061,0.09497070336391437,0.40072745,-0.15027279,-1.6285661
12148.0,-0.9782715596330276,-0.10815430173292559,0.20654298674821608,0.16737701,-0.22113313,-1.4905106
